name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Dale Stephens,0,0,0,0,0.0,55,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,54,0,0,0,0,24,0,285408,1,1,0.0,0,-7350,7638,14988,42,True,0,TLSTFNS,40845,3,42,90
FrÃ©dÃ©ric Guilbert,0,0,0,0,0.0,47,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,5471,0,0,0.0,0,-152,0,152,43,False,0,FRTRKLPRT,203368,2,43,7
Rodrigo Moreno,0,0,0,0,0.0,492,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,172461,2,4,0.0,0,-23916,282,24198,57,False,0,MRNRTRK,80954,4,57,2
Kamil Grosicki,0,0,0,0,0.0,410,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,2342,1,1,0.0,0,-32,28,60,52,True,0,KRSKKML,49957,3,52,35
James Tomkins,0,0,0,0,0.0,129,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,2524,3,0,0.0,0,-220,23,243,45,True,0,JMSTMKNS,49413,2,44,31
Shkodran Mustafi,0,0,0,0,0.0,7,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,3725,2,4,0.0,0,-182,0,182,50,True,0,MSTFXKTRN,69140,2,50,3
Lucas Digne,0,0,7,0,2.4,155,233,2,0,0.4,2.0,2021-02-14T19:00:00Z,90,54,0,0,0,0,24,0,602381,2,0,0.0,1,61671,94700,33029,61,True,0,TNLKS,101188,2,62,11
Lucas Digne,1,0,17,0,4.3,155,153,3,0,1.8,9.8,2021-02-17T20:15:00Z,90,43,0,0,0,0,24,0,602381,3,1,4.0,4,61671,94700,33029,61,True,0,TNLKS,101188,2,62,11
James Ward-Prowse,0,0,15,0,3.5,370,236,2,0,2.6,15.6,2021-02-14T12:00:00Z,90,39,0,0,0,0,24,0,612918,2,1,7.0,2,-13215,35854,49069,60,True,0,JMSPRSRT,101178,3,59,20
Islam Slimani,0,0,0,0,0.0,579,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,4886,1,3,0.0,0,-178,0,178,49,True,0,ALMSLMN,149828,4,49,13
Andrew Robertson,0,0,14,0,19.2,255,234,3,0,6.3,20.2,2021-02-13T12:30:00Z,90,13,0,0,0,0,24,0,1397371,1,3,24.0,1,-144248,17300,161548,73,False,0,ANTRRPRTSN,122798,2,73,14
Stuart Armstrong,1,1,23,0,16.1,368,236,2,0,5.4,29.4,2021-02-14T12:00:00Z,68,39,0,0,0,0,24,0,23294,2,1,8.0,6,-3675,373,4048,55,True,0,ARMSTRNKSTRT,91047,3,55,20
Jamie Shackleton,0,0,15,0,3.0,210,229,4,0,0.9,3.8,2021-02-14T16:30:00Z,90,3,0,0,0,0,24,0,2160,2,4,2.0,2,-33,17,50,48,False,0,JMXKLTN,221610,3,48,2
Ayoze PÃ©rez,0,0,3,0,0.0,229,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,15,14,0,0,0,0,24,0,52823,1,3,0.0,1,-2248,228,2476,60,True,0,ASPRS,168580,3,60,13
AdriÃ¡n San Miguel del Castillo,0,0,0,0,0.0,245,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,27188,1,3,0.0,0,-363,518,881,42,False,0,ATRNKSTLTLMKLSN,60706,1,42,14
Taylor Perry,0,0,0,0,0.0,611,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,648,2,1,0.0,0,-5,51,56,45,False,0,PRTLR,232361,3,44,39
James McCarthy,0,0,0,0,0.0,131,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,66667,3,0,0.0,0,-3865,337,4202,43,True,0,JMSMKR0,50472,3,43,31
Jordan Hugill,0,0,0,0,0.0,444,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,491,0,3,0.0,0,-5,0,5,55,True,0,HJLJRTN,167522,4,55,21
Alexandre Lacazette,0,0,0,0,0.0,6,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,503677,2,4,0.0,0,-120962,22015,142977,83,True,0,ALKSNTRLKST,59966,4,84,3
Conor Hourihane,0,0,0,0,0.0,33,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,7859,0,0,0.0,0,-198,0,198,59,False,0,KNRRHN,85242,3,59,7
Ben Godfrey,0,0,13,0,1.2,566,233,2,0,3.9,20.0,2021-02-14T19:00:00Z,90,54,0,0,0,0,24,0,25145,2,0,18.0,1,5988,7549,1561,50,True,0,PNKTFR,198826,2,51,11
Ben Godfrey,0,0,9,0,0.9,566,153,3,0,2.5,23.6,2021-02-17T20:15:00Z,90,43,0,0,0,0,24,0,25145,3,1,0.0,1,5988,7549,1561,50,True,0,PNKTFR,198826,2,51,11
Yves Bissouma,0,0,19,1,5.5,76,230,0,0,1.9,13.6,2021-02-13T20:00:00Z,90,7,0,0,0,0,24,0,124122,0,0,0.0,3,-5496,3847,9343,44,True,0,PSMFS,227127,3,44,36
Mohammed Salisu,0,0,4,0,0.3,479,236,0,0,1.0,9.2,2021-02-14T12:00:00Z,18,39,0,0,0,0,24,0,5357,2,1,0.0,1,20,92,72,43,True,0,MHMTSLS,450527,2,43,20
NicolÃ¡s Otamendi,0,0,0,0,0.0,269,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,15161,0,3,0.0,0,-64,0,64,49,True,0,NKLSTMNT,57410,2,49,43
NicolÃ¡s Otamendi,0,0,0,0,0.0,269,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,11,0,0,0,0,24,0,15161,3,1,0.0,0,-64,0,64,49,False,0,NKLSTMNT,57410,2,49,43
Tammy Abraham,0,0,1,0,0.4,118,231,0,0,0.3,0.0,2021-02-15T20:00:00Z,19,4,0,0,0,0,24,0,229281,0,2,6.0,1,-19914,17347,37261,72,True,0,APRHMTM,173879,4,71,8
Tomas Soucek,0,0,14,1,12.8,449,238,0,0,3.0,15.0,2021-02-15T18:00:00Z,90,49,0,0,0,0,24,0,1389480,0,3,2.0,3,-304130,70134,374264,54,True,0,SSKTMS,215439,3,52,21
Sergio Romero,0,0,0,0,0.0,289,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,5707,1,1,0.0,0,-36,0,36,49,False,0,RMRSRJ,42899,1,49,1
Joseph Willock,0,0,2,0,1.9,20,231,2,0,3.2,7.2,2021-02-15T20:00:00Z,78,8,0,0,0,0,24,0,8186,0,2,23.0,2,2121,2599,478,47,False,0,JSFLK,200089,3,49,4
Lewis Richardson,0,0,0,0,0.0,592,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,31,0,0,0,0,24,0,9487,3,0,0.0,0,18,865,847,45,False,0,LSRXRTSN,461096,4,45,90
Lewis Richardson,0,0,0,0,0.0,592,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,54,0,0,0,0,24,0,9487,1,1,0.0,0,18,865,847,45,True,0,LSRXRTSN,461096,4,45,90
Zeze Steven Sessegnon,0,0,0,0,0.0,192,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,2902,2,0,0.0,0,-26,0,26,43,False,0,SSNNSTFNSS,208998,2,43,54
Zeze Steven Sessegnon,0,0,0,0,0.0,192,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,90,0,0,0,0,24,0,2902,1,1,0.0,0,-26,0,26,43,False,0,SSNNSTFNSS,208998,2,43,54
Michael Keane,0,0,6,0,2.2,156,233,1,0,2.8,8.4,2021-02-14T19:00:00Z,34,54,0,0,0,0,24,0,476281,2,0,17.0,0,75530,92692,17162,51,True,1,KNMKL,106611,2,50,11
Michael Keane,0,0,15,0,0.3,156,153,3,0,2.4,23.4,2021-02-17T20:15:00Z,90,43,0,0,0,0,24,0,476281,3,1,0.0,1,75530,92692,17162,51,True,0,KNMKL,106611,2,50,11
Morgan Gibbs-White,0,0,0,0,0.0,473,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,615,2,1,0.0,0,0,33,33,49,False,0,KPSMRKNT,222531,3,49,39
Jake Cain,0,0,0,0,0.0,607,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,329,1,3,0.0,0,-4,45,49,45,False,0,KNJK,243343,3,45,14
Jack Harrison,0,0,6,0,15.4,203,229,3,0,4.2,7.2,2021-02-14T16:30:00Z,45,3,0,0,0,0,24,0,184143,2,4,19.0,1,7227,24887,17660,54,False,0,HRSNJK,221399,3,56,2
Cenk Tosun,0,0,0,0,0.0,153,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,2731,2,0,0.0,0,-206,0,206,60,True,0,SNKTSN,66838,4,60,11
Cenk Tosun,0,0,0,0,0.0,153,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,43,0,0,0,0,24,0,2731,3,1,0.0,0,-206,0,206,60,True,0,SNKTSN,66838,4,60,11
Lewis Richards,0,0,0,0,0.0,615,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,2379,2,1,0.0,0,20,187,167,40,False,0,LSRXRTS,437688,2,40,39
Mbaye Diagne,0,0,16,0,0.3,648,237,1,1,9.4,33.4,2021-02-14T14:00:00Z,90,1,0,0,0,0,24,0,12272,1,1,60.0,5,744,4055,3311,60,True,1,TNMP,164011,4,60,35
Sander Berge,0,0,0,0,0.0,360,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,7290,0,3,0.0,0,115,334,219,49,False,0,PRJSNTR,207189,3,49,49
Aaron Cresswell,1,3,37,1,29.9,435,238,0,0,6.1,29.8,2021-02-15T18:00:00Z,90,49,0,0,0,0,24,0,2066573,0,3,1.0,12,129954,170054,40100,58,True,0,ARNKRSL,55459,2,57,21
Ryan Bertrand,0,0,7,0,2.3,362,236,2,0,0.7,4.4,2021-02-14T12:00:00Z,90,39,0,0,0,0,24,0,65868,2,1,0.0,1,207,3023,2816,50,True,0,PRTRNTRN,40146,2,50,20
Donny van de Beek,0,0,3,0,1.1,495,237,0,0,0.6,0.4,2021-02-14T14:00:00Z,11,35,0,0,0,0,24,0,110377,1,1,4.0,1,-1074,283,1357,66,False,0,PKTTNFN,180184,3,66,1
Divock Origi,0,0,0,0,0.0,256,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,48870,1,3,0.0,0,-503,1425,1928,52,False,0,TFKRJ,152760,4,51,14
Romain SaÃ¯ss,0,0,6,0,1.6,461,236,1,0,1.9,13.4,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,416223,2,1,4.0,1,-26535,3042,29577,49,False,1,RMNSS,107613,2,49,39
Giovani Lo Celso,0,0,0,0,0.0,403,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,29190,0,3,0.0,0,-226,26,252,69,False,0,SLSJFNL,200826,3,69,6
Taylor Harwood-Bellis,0,0,0,0,0.0,623,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,495,0,3,0.0,0,-56,0,56,40,True,0,PLSRTTLR,245719,2,40,43
Taylor Harwood-Bellis,0,0,0,0,0.0,623,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,11,0,0,0,0,24,0,495,3,1,0.0,0,-56,0,56,40,False,0,PLSRTTLR,245719,2,40,43
Rui Pedro dos Santos PatrÃ­cio,0,0,13,0,0.0,455,236,1,0,1.4,14.4,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,2,348339,2,1,0.0,2,-7211,2655,9866,53,False,0,TSPTRSPTRRSNTS,38533,1,53,39
JoÃ£o VirgÃ­nia,0,0,0,0,0.0,167,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,5532,2,0,0.0,0,-31,80,111,43,True,0,JFRKN,222627,1,43,11
JoÃ£o VirgÃ­nia,0,0,0,0,0.0,167,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,43,0,0,0,0,24,0,5532,3,1,0.0,0,-31,80,111,43,True,0,JFRKN,222627,1,43,11
MartÃ­n Montoya,0,0,0,0,0.0,63,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,593,0,0,0.0,0,-5,0,5,45,True,0,MRTNMNT,86153,2,45,36
Rob Holding,0,0,3,0,0.0,16,229,0,0,0.2,2.2,2021-02-14T16:30:00Z,1,2,0,0,0,0,24,0,412288,2,4,0.0,1,-41326,12154,53480,46,True,0,HLTNKRP,156074,2,43,3
Bamidele Alli,0,0,2,0,0.7,394,235,1,0,0.3,0.4,2021-02-13T17:30:00Z,26,43,0,0,0,0,24,0,40542,0,3,2.0,1,-357,132,489,74,False,0,ALPMTL,108823,3,74,6
Jonjoe Kenny,0,0,0,0,0.0,160,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,7170,2,0,0.0,0,-373,0,373,43,True,0,JNJKN,153673,2,43,11
Jonjoe Kenny,0,0,0,0,0.0,160,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,43,0,0,0,0,24,0,7170,3,1,0.0,0,-373,0,373,43,True,0,JNJKN,153673,2,43,11
Calum Chambers,0,0,0,0,0.0,13,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,2550,2,4,0.0,0,-36,143,179,45,True,0,KLMXMPRS,101184,2,45,3
Jairo Riedewald,0,0,17,0,3.5,144,232,3,0,2.5,9.2,2021-02-13T15:00:00Z,90,90,0,0,0,0,24,0,69277,3,0,12.0,2,-3921,2052,5973,44,True,0,JRRTLT,173954,3,44,31
Matt Doherty,0,0,0,0,0.0,457,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,337676,0,3,0.0,0,-5246,1243,6489,56,False,0,THRTMT,87835,2,56,6
RÃºnar Alex RÃºnarsson,0,0,0,0,0.0,547,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,4446,2,4,0.0,0,-653,219,872,44,True,0,ALKSRNRRNRSN,115918,1,44,3
Hugo Bueno,0,0,0,0,0.0,649,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,892,2,1,0.0,0,137,246,109,40,False,0,PNK,490721,2,40,39
Phil Jagielka,0,0,6,0,0.0,529,238,1,0,0.5,5.2,2021-02-15T18:00:00Z,5,21,0,0,0,0,24,0,43257,0,3,0.0,1,196,1852,1656,39,False,0,JJLKFL,7645,2,39,49
Dwight Gayle,0,0,6,0,0.3,329,231,2,0,2.6,7.0,2021-02-15T20:00:00Z,63,8,0,0,0,0,24,0,3293,0,2,19.0,2,48,387,339,59,False,0,TTKL,104547,4,59,4
AdriÃ¡n BernabÃ©,0,0,0,0,0.0,537,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,987,0,3,0.0,0,-6,31,37,45,True,0,ATRNPRNP,449926,3,45,43
AdriÃ¡n BernabÃ©,0,0,0,0,0.0,537,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,11,0,0,0,0,24,0,987,3,1,0.0,0,-6,31,37,45,False,0,ATRNPRNP,449926,3,45,43
Naby Keita,0,0,0,0,0.0,261,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,13801,1,3,0.0,0,-161,14,175,52,False,0,KTNP,175592,3,52,14
Liam Delap,0,0,0,0,0.0,539,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,75873,0,3,0.0,0,-1408,7881,9289,43,True,0,TLPLM,463034,4,42,43
Liam Delap,0,0,0,0,0.0,539,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,11,0,0,0,0,24,0,75873,3,1,0.0,0,-1408,7881,9289,43,False,0,TLPLM,463034,4,42,43
Max Meyer,0,0,0,0,0.0,143,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,2555,3,0,0.0,0,-59,0,59,47,True,0,MKSMR,141020,3,47,31
Hakim Ziyech,0,0,0,0,0.0,114,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,169887,0,2,0.0,0,-16693,2034,18727,80,True,0,HKMSX,124183,3,79,8
Jonny Evans,0,0,12,0,0.1,219,234,1,0,2.0,19.8,2021-02-13T12:30:00Z,90,14,0,0,0,0,24,0,67593,1,3,0.0,1,4188,9877,5689,55,True,1,AFNSJN,37642,2,56,13
Kyle Edwards,0,0,0,0,0.0,421,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,1825,1,1,0.0,0,-3,46,49,47,True,0,ATRTSKL,174593,3,46,35
Ola Aina,1,2,37,1,23.3,562,233,0,0,9.7,29.4,2021-02-14T19:00:00Z,90,11,0,0,0,0,24,0,34113,2,0,44.0,11,-1270,2573,3843,45,False,0,ANL,159506,2,43,54
Ola Aina,0,1,18,0,1.3,562,160,1,1,5.6,37.2,2021-02-17T18:00:00Z,90,90,0,0,0,0,24,0,34113,1,1,17.0,9,-1270,2573,3843,45,False,0,ANL,159506,2,43,54
