name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Billy Gilmour,0,0,0,0,0.0,124,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,9585,1,0,0.0,0,309,857,548,44,False,0,PLJLMR,243568,3,43,8
Billy Gilmour,0,0,0,0,0.0,124,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,13,0,0,0,0,19,0,9585,0,2,0.0,0,309,857,548,44,False,0,PLJLMR,243568,3,43,8
Mesut Ãzil,0,0,0,0,0.0,1,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,42856,0,3,0.0,0,-109,9,118,67,True,0,ASLMST,37605,3,67,3
Ezgjan Alioski,0,0,11,0,6.3,201,182,1,0,1.9,10.4,2021-01-16T15:00:00Z,66,36,0,0,0,0,19,0,237067,1,0,2.0,2,3216,34485,31269,45,True,0,ALSKSKJN,105377,2,44,2
Kayne Ramsay,0,0,0,0,0.0,598,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,5298,0,2,0.0,0,49,273,224,40,False,0,KNRMS,232797,2,40,20
Eberechi Eze,0,0,2,0,1.7,489,185,4,0,0.4,0.0,2021-01-17T19:15:00Z,90,43,0,0,0,0,19,0,66131,0,4,4.0,2,-7133,3619,10752,58,False,0,APRXS,232413,3,58,31
Alex McCarthy,0,0,14,0,0.0,363,183,2,0,2.0,20.4,2021-01-16T20:00:00Z,90,13,0,0,0,0,19,2,1480768,0,2,0.0,1,-97786,40864,138650,47,False,0,ALKSMKR0,58376,1,44,20
Oliver McBurnie,0,0,0,0,0.0,357,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,14994,3,1,0.0,0,-237,74,311,56,True,0,MKPRNLFR,169432,4,56,49
Timothy Fosu-Mensah,0,0,0,0,0.0,312,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,6783,0,0,0.0,0,-87,62,149,43,False,0,FSMNSTM0,201084,2,43,1
Timothy Fosu-Mensah,0,0,0,0,0.0,312,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,54,0,0,0,0,19,0,6783,2,1,0.0,0,-87,62,149,43,False,0,FSMNSTM0,201084,2,43,1
Sergio AgÃ¼ero,0,0,0,0,0.0,268,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,95277,0,4,0.0,0,-18869,151,19020,103,True,0,AKRSRJ,37572,4,103,43
Sergio AgÃ¼ero,0,0,0,0,0.0,268,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,7,0,0,0,0,19,0,95277,0,2,0.0,0,-18869,151,19020,103,True,0,AKRSRJ,37572,4,103,43
Filip Krovinovic,0,0,0,0,0.0,555,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,951,3,2,0.0,0,-7,34,41,49,False,0,FLPKRFNFK,200878,3,49,35
Filip Krovinovic,0,0,0,0,0.0,555,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,21,0,0,0,0,19,0,951,1,2,0.0,0,-7,34,41,49,False,0,FLPKRFNFK,200878,3,49,35
Christian Pulisic,0,0,15,1,28.4,119,181,0,0,4.4,9.0,2021-01-16T17:30:00Z,90,54,0,0,0,0,19,0,181804,1,0,7.0,3,5004,15075,10071,82,False,0,KRSXNPLSK,176413,3,83,8
Christian Pulisic,0,0,2,0,13.2,119,173,2,0,2.6,7.2,2021-01-19T20:15:00Z,90,13,0,0,0,0,19,0,181804,0,2,6.0,2,5004,15075,10071,82,False,0,KRSXNPLSK,176413,3,83,8
Allan Tchaptchet,0,0,0,0,0.0,635,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,0,0,2,0.0,0,0,0,0,40,False,0,ALNXPXT,447093,2,40,20
Wayne Hennessey,0,0,0,0,0.0,126,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,24510,0,4,0.0,0,-451,25,476,43,False,0,HNSN,20066,1,43,31
JoÃ£o Filipe Iria Santos Moutinho,0,0,10,0,10.8,454,188,3,0,1.8,7.6,2021-01-16T12:30:00Z,78,35,0,0,0,0,19,0,71657,3,2,0.0,2,-714,540,1254,52,True,0,FLPRJMTNSNTS,19624,3,51,39
Hugo Lloris,0,0,20,0,0.0,383,186,1,0,2.5,25.4,2021-01-17T14:00:00Z,90,49,0,0,0,0,19,4,585592,3,1,0.0,3,-32761,13967,46728,56,False,0,HKLRS,37915,1,56,6
Anthony Knockaert,0,0,0,0,0.0,177,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,2508,1,0,0.0,0,-20,3,23,50,True,0,AN0NKNKRT,83543,3,50,54
Anthony Knockaert,0,0,0,0,0.0,177,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,1,0,0,0,0,19,0,2508,2,1,0.0,0,-20,3,23,50,True,0,AN0NKNKRT,83543,3,50,54
Kevin McDonald,0,0,0,0,0.0,172,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,1648,1,0,0.0,0,-14,6,20,47,True,0,KFNMKTNLT,55038,3,47,54
Kevin McDonald,0,0,0,0,0.0,172,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,1,0,0,0,0,19,0,1648,2,1,0.0,0,-14,6,20,47,True,0,KFNMKTNLT,55038,3,47,54
Ciaran Clark,0,0,11,0,0.6,324,179,3,0,0.8,7.6,2021-01-18T20:00:00Z,90,3,0,0,0,0,19,0,30957,0,3,0.0,1,-4791,4506,9297,45,False,0,SRNKLRK,58845,2,45,4
Ciaran Clark,0,0,0,0,0.0,324,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,7,0,0,0,0,19,0,30957,0,2,0.0,0,-4791,4506,9297,45,False,0,SRNKLRK,58845,2,45,4
Benjamin Chilwell,0,0,20,1,7.6,232,181,0,0,3.0,10.8,2021-01-16T17:30:00Z,90,54,0,0,0,0,19,0,1827756,1,0,12.0,6,44842,119283,74441,61,False,0,PNJMNXLL,172850,2,59,8
Benjamin Chilwell,0,0,9,0,8.5,232,173,2,0,2.0,11.6,2021-01-19T20:15:00Z,90,13,0,0,0,0,19,0,1827756,0,2,0.0,1,44842,119283,74441,61,False,0,PNJMNXLL,172850,2,59,8
Karlo Ziger,0,0,0,0,0.0,593,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,62665,1,0,0.0,0,4718,7951,3233,40,False,0,KRLSJR,431019,1,40,8
Karlo Ziger,0,0,0,0,0.0,593,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,13,0,0,0,0,19,0,62665,0,2,0.0,0,4718,7951,3233,40,False,0,KRLSJR,431019,1,40,8
Leander Dendoncker,0,0,4,0,49.1,464,188,3,0,7.9,9.0,2021-01-16T12:30:00Z,90,35,0,0,0,0,19,0,44980,3,2,21.0,1,-918,1890,2808,47,True,1,TNTNKRLNTR,151589,3,46,39
RÃºben Santos Gato Alves Dias,1,2,38,1,3.7,556,185,0,0,5.0,29.0,2021-01-17T19:15:00Z,90,31,0,0,0,0,19,0,891459,0,4,17.0,11,154332,186853,32521,58,True,0,ALFSTSKTRPNSNTS,171314,2,59,43
RÃºben Santos Gato Alves Dias,0,1,29,1,0.7,556,380,0,0,6.2,26.6,2021-01-20T18:00:00Z,90,7,0,0,0,0,19,0,891459,0,2,35.0,7,154332,186853,32521,58,True,0,ALFSTSKTRPNSNTS,171314,2,59,43
Wesley Fofana,0,0,5,0,0.9,561,183,0,0,1.5,11.6,2021-01-16T20:00:00Z,52,20,0,0,0,0,19,0,54972,0,2,2.0,0,2815,6572,3757,50,True,1,FFNSL,444463,2,50,13
Wesley Fofana,0,1,25,1,0.5,561,173,0,0,2.1,20.6,2021-01-19T20:15:00Z,90,8,0,0,0,0,19,0,54972,0,2,0.0,6,2815,6572,3757,50,True,1,FFNSL,444463,2,50,13
Alireza Jahanbakhsh,0,0,0,0,0.0,71,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,2658,1,0,0.0,0,-71,15,86,54,False,0,ALRSJHNPKX,165210,3,54,36
Josh Brownhill,0,0,11,0,15.1,98,187,1,0,4.9,14.0,2021-01-16T15:00:00Z,90,21,0,0,0,0,19,0,5206,0,1,20.0,2,322,892,570,49,False,0,PRNLJX,172782,3,49,90
Josh Brownhill,0,0,9,1,0.8,98,177,0,0,1.0,9.4,2021-01-21T20:00:00Z,90,14,0,0,0,0,19,0,5206,1,0,0.0,3,322,892,570,49,False,0,PRNLJX,172782,3,49,90
Matty James,0,0,0,0,0.0,222,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,21222,0,2,0.0,0,-657,92,749,43,True,0,JMSMT,61604,3,43,13
Matty James,0,0,0,0,0.0,222,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,8,0,0,0,0,19,0,21222,0,2,0.0,0,-657,92,749,43,True,0,JMSMT,61604,3,43,13
Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,11094,3,2,0.0,0,-198,47,245,41,False,0,AMTLKSST,77777,2,41,35
Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,21,0,0,0,0,19,0,11094,1,2,0.0,0,-198,47,245,41,False,0,AMTLKSST,77777,2,41,35
Jordan Ayew,0,0,7,0,4.6,140,185,4,0,3.4,7.8,2021-01-17T19:15:00Z,90,43,0,0,0,0,19,0,115066,0,4,22.0,2,-2286,2737,5023,56,False,0,AJRTN,80146,4,56,31
Bobby Thomas,0,0,0,0,0.0,520,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,56604,0,1,0.0,0,2083,4664,2581,39,False,0,PPTMS,461102,2,39,90
Bobby Thomas,0,0,0,0,0.0,520,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,14,0,0,0,0,19,0,56604,1,0,0.0,0,2083,4664,2581,39,False,0,PPTMS,461102,2,39,90
Romaine Sawyers,0,0,10,0,11.5,413,188,2,0,1.8,5.6,2021-01-16T12:30:00Z,90,39,0,0,0,0,19,0,2804,3,2,1.0,2,141,274,133,48,False,0,RMNSRS,61600,3,46,35
Romaine Sawyers,0,0,17,0,2.3,413,175,2,0,1.1,8.6,2021-01-19T18:00:00Z,90,21,0,0,0,0,19,0,2804,1,2,0.0,2,141,274,133,48,False,0,RMNSRS,61600,3,46,35
JosÃ© Izquierdo,0,0,0,0,0.0,72,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,211,1,0,0.0,0,10,20,10,55,False,0,ASKRTJS,167473,3,55,36
Harvey Barnes,0,1,25,1,27.2,235,183,0,1,15.5,45.4,2021-01-16T20:00:00Z,90,20,0,0,0,0,19,0,351686,0,2,82.0,9,30844,60050,29206,68,True,0,PRNSRF,201666,3,66,13
Harvey Barnes,1,0,16,1,24.3,235,173,0,0,5.2,24.0,2021-01-19T20:15:00Z,90,8,0,0,0,0,19,0,351686,0,2,4.0,6,30844,60050,29206,68,True,0,PRNSRF,201666,3,66,13
Daniel Ceballos FernÃ¡ndez,0,0,0,0,0.0,501,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,68234,0,3,0.0,0,-1713,1519,3232,47,True,0,SPLSTNLFRNNTS,182539,3,47,3
Marcus Rashford,0,0,-2,1,1.4,306,184,0,0,1.5,0.0,2021-01-17T16:30:00Z,90,14,0,0,0,0,19,0,1016925,0,0,14.0,2,52232,138917,86685,96,False,1,MRKSRXFRT,176297,3,96,1
Marcus Rashford,0,0,4,0,0.6,306,171,0,0,0.6,1.4,2021-01-20T20:15:00Z,5,54,0,0,0,0,19,0,1016925,2,1,4.0,1,52232,138917,86685,96,False,0,MRKSRXFRT,176297,3,96,1
Theo Walcott,0,0,5,0,21.5,148,183,2,0,3.9,5.0,2021-01-16T20:00:00Z,90,13,0,0,0,0,19,0,65024,0,2,12.0,2,-9547,3828,13375,58,False,0,0LKT,20467,3,58,20
Ryan Fredericks,0,0,0,0,0.0,438,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,17669,0,1,0.0,0,22,1266,1244,42,True,0,FRTRKSRN,81012,2,42,21
Ryan Fredericks,0,0,0,0,0.0,438,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,35,0,0,0,0,19,0,17669,1,2,0.0,0,22,1266,1244,42,True,0,FRTRKSRN,81012,2,42,21
Michail Antonio,0,3,28,1,3.3,437,187,0,1,10.1,40.2,2021-01-16T15:00:00Z,90,90,0,0,0,0,19,0,729174,0,1,57.0,9,496242,513920,17678,63,True,0,ANTNMXL,57531,4,67,21
Michail Antonio,0,3,39,0,25.7,437,175,1,1,9.0,40.6,2021-01-19T18:00:00Z,83,35,0,0,0,0,19,0,729174,1,2,24.0,9,496242,513920,17678,63,True,0,ANTNMXL,57531,4,67,21
Callum Wilson,0,0,7,0,12.2,506,179,3,0,4.1,10.6,2021-01-18T20:00:00Z,90,3,0,0,0,0,19,0,1599004,0,3,18.0,2,74530,274169,199639,66,False,0,KLMLSN,75115,4,65,4
Callum Wilson,0,0,3,0,2.2,506,99,2,0,0.6,2.2,2021-01-23T20:00:00Z,90,7,0,0,0,0,19,0,1599004,0,2,2.0,2,74530,274169,199639,66,False,0,KLMLSN,75115,4,65,4
David Luiz Moreira Marinho,0,0,19,1,1.3,3,179,0,0,1.9,4.0,2021-01-18T20:00:00Z,90,4,0,0,0,0,19,0,58406,0,3,14.0,6,280,923,643,54,True,0,TFTLSMRNMRR,41270,2,54,3
Moussa Djenepo,0,0,0,0,0.0,382,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,4737,0,2,0.0,0,-341,14,355,54,False,0,TJNPMS,431131,3,54,20
Andreas Pereira,0,0,0,0,0.0,304,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,2539,0,0,0.0,0,-11,2,13,48,False,0,ANTRSPRR,156689,3,48,1
Andreas Pereira,0,0,0,0,0.0,304,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,54,0,0,0,0,19,0,2539,2,1,0.0,0,-11,2,13,48,False,0,ANTRSPRR,156689,3,48,1
Frederik Alves,0,0,0,0,0.0,637,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,0,0,1,0.0,0,0,0,0,40,True,0,ALFSFRTRK,486870,2,40,21
Frederik Alves,0,0,0,0,0.0,637,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,35,0,0,0,0,19,0,0,1,2,0.0,0,0,0,0,40,True,0,ALFSFRTRK,486870,2,40,21
Leonardo Campana,0,0,0,0,0.0,476,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,24149,3,2,0.0,0,75,838,763,48,True,0,KMPNLNRT,474003,4,47,39
Ryan Inniss,0,0,0,0,0.0,534,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,3473,0,4,0.0,0,-85,0,85,40,False,0,ANSRN,114536,2,40,31
Anwar El Ghazi,0,0,5,0,1.0,45,380,2,0,0.5,4.2,2021-01-20T18:00:00Z,22,43,0,0,0,0,19,0,355384,0,2,0.0,1,48051,94410,46359,58,False,0,ANRLKS,193488,3,52,7
Anwar El Ghazi,0,0,5,0,0.3,45,99,0,0,0.5,2.2,2021-01-23T20:00:00Z,10,4,0,0,0,0,19,0,355384,0,2,2.0,1,48051,94410,46359,58,True,0,ANRLKS,193488,3,52,7
Keinan Davis,0,0,0,0,0.0,50,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,795857,0,2,0.0,0,84333,121339,37006,43,False,0,TFSKNN,221239,4,42,7
Keinan Davis,0,0,0,0,0.0,50,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,4,0,0,0,0,19,0,795857,0,2,0.0,0,84333,121339,37006,43,True,0,TFSKNN,221239,4,42,7
Odion Ighalo,0,0,0,0,0.0,293,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,14366,0,0,0.0,0,-43,158,201,61,False,0,AALTN,58498,4,61,1
Odion Ighalo,0,0,0,0,0.0,293,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,54,0,0,0,0,19,0,14366,2,1,0.0,0,-43,158,201,61,False,0,AALTN,58498,4,61,1
Elliot Anderson,0,0,3,0,0.3,602,179,0,0,0.2,0.0,2021-01-18T20:00:00Z,3,3,0,0,0,0,19,0,1321,0,3,2.0,1,10,169,159,45,False,0,ANTRSNLT,215379,3,45,4
Elliot Anderson,0,0,0,0,0.0,602,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,7,0,0,0,0,19,0,1321,0,2,0.0,0,10,169,159,45,False,0,ANTRSNLT,215379,3,45,4
Phil Jones,0,0,0,0,0.0,297,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,2641,0,0,0.0,0,-7,1,8,48,False,0,JNSFL,76359,2,48,1
Phil Jones,0,0,0,0,0.0,297,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,54,0,0,0,0,19,0,2641,2,1,0.0,0,-7,1,8,48,False,0,JNSFL,76359,2,48,1
Ryan Sessegnon,0,0,0,0,0.0,399,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,5588,3,1,0.0,0,-29,2,31,47,False,0,RNSSNN,184349,2,47,6
Andros Townsend,0,0,5,0,2.7,137,185,3,0,1.2,9.4,2021-01-17T19:15:00Z,78,43,0,0,0,0,19,0,104842,0,4,0.0,2,-4325,1015,5340,56,False,0,ANTRSTNSNT,60252,3,55,31
Elia Caprile,0,0,0,0,0.0,532,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,24253,1,0,0.0,0,-570,610,1180,40,True,0,KPRLL,463912,1,40,2
N'Golo KantÃ©,0,0,0,0,0.0,113,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,205870,1,0,0.0,0,-11801,197,11998,49,False,0,KNTNNKL,116594,3,49,8
N'Golo KantÃ©,0,0,0,0,0.0,113,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,13,0,0,0,0,19,0,205870,0,2,0.0,0,-11801,197,11998,49,False,0,KNTNNKL,116594,3,49,8
Liam Cooper,0,0,21,0,1.3,195,182,1,0,5.6,36.0,2021-01-16T15:00:00Z,90,36,0,0,0,0,19,0,29510,1,0,19.0,2,783,2286,1503,43,True,0,KPRLM,55914,2,43,2
Olivier Giroud,0,0,5,1,23.6,103,181,0,0,9.6,6.0,2021-01-16T17:30:00Z,74,54,0,0,0,0,19,0,129720,1,0,66.0,2,15670,27361,11691,67,False,0,JRTLF,44346,4,67,8
Olivier Giroud,0,0,0,0,0.0,103,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,13,0,0,0,0,19,0,129720,0,2,0.0,0,15670,27361,11691,67,False,0,JRTLF,44346,4,67,8
Kortney Hause,0,0,0,0,0.0,39,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,55098,0,2,0.0,0,6149,14879,8730,44,False,0,HSKRTN,123354,2,44,7
Kortney Hause,0,0,0,0,0.0,39,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,4,0,0,0,0,19,0,55098,0,2,0.0,0,6149,14879,8730,44,True,0,HSKRTN,123354,2,44,7
Oliver Casey,0,0,0,0,0.0,215,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,94281,1,0,0.0,0,-3233,588,3821,39,True,0,KSLFR,467114,2,38,2
Tyler Roberts,0,0,4,0,1.3,206,182,0,0,4.9,6.2,2021-01-16T15:00:00Z,28,36,0,0,0,0,19,0,4421,1,0,41.0,1,-37,77,114,47,True,0,RPRTSTLR,173821,3,46,2
Scott McTominay,0,0,13,1,0.7,309,184,0,0,2.1,20.6,2021-01-17T16:30:00Z,90,14,0,0,0,0,19,0,107408,0,0,0.0,3,2863,21257,18394,49,False,0,MKTMNSKT,195851,3,49,1
Scott McTominay,0,0,2,0,0.0,309,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,5,54,0,0,0,0,19,0,107408,2,1,0.0,1,2863,21257,18394,49,False,0,MKTMNSKT,195851,3,49,1
Matthew Lowton,0,0,10,0,12.5,92,187,1,0,3.1,15.4,2021-01-16T15:00:00Z,90,21,0,0,0,0,19,0,130388,0,1,3.0,2,9466,28689,19223,44,False,0,LTNM0,68983,2,44,90
Matthew Lowton,0,0,21,1,0.8,92,177,0,0,1.6,15.2,2021-01-21T20:00:00Z,90,14,0,0,0,0,19,0,130388,1,0,0.0,6,9466,28689,19223,44,False,0,LTNM0,68983,2,44,90
Ferran Torres,1,0,13,0,1.4,287,185,0,0,0.3,1.6,2021-01-17T19:15:00Z,19,31,0,0,0,0,19,0,85608,0,4,0.0,4,-9689,1980,11669,69,True,0,FRNTRS,224444,3,70,43
Ferran Torres,0,0,0,0,0.0,287,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,7,0,0,0,0,19,0,85608,0,2,0.0,0,-9689,1980,11669,69,True,0,FRNTRS,224444,3,70,43
Rhian Brewster,0,0,3,0,0.5,262,186,0,0,0.6,3.0,2021-01-17T14:00:00Z,19,6,0,0,0,0,19,0,644114,3,1,2.0,1,57648,115917,58269,45,True,0,PRSTRRN,195473,4,42,49
Darren Randolph,0,0,0,0,0.0,430,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,30769,0,1,0.0,0,9392,13139,3747,44,True,0,TRNRNTLF,32259,1,43,21
Darren Randolph,0,0,0,0,0.0,430,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,35,0,0,0,0,19,0,30769,1,2,0.0,0,9392,13139,3747,44,True,0,TRNRNTLF,32259,1,43,21
Rolando Aarons,0,0,0,0,0.0,337,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,2272,0,3,0.0,0,-22,2,24,48,False,0,ARNSRLNT,155513,3,48,4
Rolando Aarons,0,0,0,0,0.0,337,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,7,0,0,0,0,19,0,2272,0,2,0.0,0,-22,2,24,48,False,0,ARNSRLNT,155513,3,48,4
Pierre-Emile HÃ¸jbjerg,1,0,22,0,23.4,396,186,1,0,7.1,39.8,2021-01-17T14:00:00Z,90,49,0,0,0,0,19,0,65858,3,1,8.0,5,-3407,2008,5415,49,False,0,AMLPJRKPR,132015,3,49,6
HÃ©ctor BellerÃ­n,0,0,0,0,0.0,11,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,408658,0,3,0.0,0,-39404,11754,51158,51,True,0,PLRNKTR,98745,2,50,3
Nigel Lonwijk,0,0,0,0,0.0,629,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,681,3,2,0.0,0,247,304,57,40,True,0,LNKNJL,465551,2,39,39
Paulo Gazzaniga,0,0,0,0,0.0,393,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,17655,3,1,0.0,0,-200,84,284,43,False,0,KSNKPL,102884,1,43,6
CÃ©dric Soares,1,3,39,1,32.3,5,179,0,0,6.4,29.2,2021-01-18T20:00:00Z,90,4,0,0,0,0,19,0,12414,0,3,2.0,12,-126,102,228,46,True,0,KTRKSRS,58822,2,46,3
Pierre-Emerick Aubameyang,0,2,37,1,3.7,4,179,0,2,12.2,61.2,2021-01-18T20:00:00Z,78,4,0,0,0,0,19,0,539555,0,3,57.0,15,-16905,1436,18341,113,True,0,APMNKMRKPR,54694,3,113,3
Caleb Watts,0,0,0,0,0.0,636,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,0,0,2,0.0,0,0,0,0,45,False,0,KLPTS,456966,3,45,20
Andy Carroll,0,0,6,0,13.3,320,179,2,0,1.8,0.0,2021-01-18T20:00:00Z,68,3,0,0,0,0,19,0,33584,0,3,5.0,2,1031,5233,4202,52,False,0,ANTKRL,40142,4,51,4
Andy Carroll,0,0,-2,0,1.6,320,99,2,0,0.2,0.0,2021-01-23T20:00:00Z,70,7,0,0,0,0,19,0,33584,0,2,8.0,1,1031,5233,4202,52,False,1,ANTKRL,40142,4,51,4
Jack Grealish,0,0,15,0,34.3,37,380,2,0,5.3,14.2,2021-01-20T18:00:00Z,90,43,0,0,0,0,19,0,2778647,0,2,4.0,2,-43343,132773,176116,77,False,0,KRLXJK,114283,3,75,7
Jack Grealish,1,0,22,1,44.7,37,99,0,0,9.3,24.4,2021-01-23T20:00:00Z,87,4,0,0,0,0,19,0,2778647,0,2,24.0,6,-43343,132773,176116,77,True,0,KRLXJK,114283,3,75,7
Charlie Cresswell,0,0,0,0,0.0,620,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,3031,1,0,0.0,0,728,1057,329,40,True,0,XRLKRSL,492373,2,40,2
Frederico Rodrigues de Paula Santos,0,0,13,1,11.4,299,184,0,0,3.3,21.2,2021-01-17T16:30:00Z,90,14,0,0,0,0,19,0,16208,0,0,0.0,3,-530,371,901,53,False,0,TFRTRKPLRTRKSSNTS,101582,3,53,1
Frederico Rodrigues de Paula Santos,0,0,18,0,25.3,299,171,1,0,6.0,14.6,2021-01-20T20:15:00Z,90,54,0,0,0,0,19,0,16208,2,1,20.0,2,-530,371,901,53,False,0,TFRTRKPLRTRKSSNTS,101582,3,53,1
Douglas Luiz Soares de Paulo,0,0,8,0,0.8,52,380,2,0,4.4,19.6,2021-01-20T18:00:00Z,90,43,0,0,0,0,19,0,19054,0,2,24.0,2,481,1408,927,49,False,0,TTKLSLSPLSRS,230046,3,48,7
Douglas Luiz Soares de Paulo,0,0,4,1,14.7,52,99,0,0,2.0,0.6,2021-01-23T20:00:00Z,90,4,0,0,0,0,19,0,19054,0,2,5.0,3,481,1408,927,49,True,0,TTKLSLSPLSRS,230046,3,48,7
Neeskens Kebano,0,0,0,0,0.0,180,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,3305,1,0,0.0,0,-48,33,81,47,True,0,KPNNSKNS,92259,3,47,54
Neeskens Kebano,0,0,0,0,0.0,180,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,1,0,0,0,0,19,0,3305,2,1,0.0,0,-48,33,81,47,True,0,KPNNSKNS,92259,3,47,54
Tom Heaton,0,0,0,0,0.0,28,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,4551,0,2,0.0,0,141,416,275,45,False,0,HTNTM,21205,1,45,7
Tom Heaton,0,0,0,0,0.0,28,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,4,0,0,0,0,19,0,4551,0,2,0.0,0,141,416,275,45,True,0,HTNTM,21205,1,45,7
