name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,9,0,0.0,454,310,1,0,0.2,2.4,2019-04-24T18:45:00Z,90,3,0,0,0,0,35,0,518223,1,3,0.0,2,13597,23124,9527,45,True,0,TSPTRSPTRRSNTS,38533,1,45,39
Ryan John_Giles_555,0,0,0,0,0.0,555,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,1570,0,0,0.0,0,-8,58,66,45,True,0,KLSJNRN,232351,3,45,39
Ryan John_Giles_555,0,0,0,0,0.0,555,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,3,0,0,0,0,35,0,1570,1,3,0.0,0,-8,58,66,45,True,0,KLSJNRN,232351,3,45,39
Ryan_Babel_575,0,0,11,1,56.0,575,342,0,0,8.4,9.6,2019-04-20T14:00:00Z,85,98,0,0,0,0,35,0,34568,1,0,18.0,3,10690,14251,3561,55,False,0,PPLRN,19520,3,56,54
Ryan_Bennett_427,0,0,26,1,4.1,427,350,0,0,5.2,7.8,2019-04-20T14:00:00Z,90,36,0,0,0,0,35,0,501914,0,0,40.0,6,-1681,12604,14285,41,True,0,PNTRN,41727,2,41,39
Ryan_Bennett_427,0,0,6,0,0.2,427,310,1,0,2.0,15.4,2019-04-24T18:45:00Z,90,3,0,0,0,0,35,0,501914,1,3,4.0,1,-1681,12604,14285,41,True,1,PNTRN,41727,2,41,39
Ryan_Bertrand_330,0,0,12,0,12.8,330,348,3,0,3.3,19.4,2019-04-20T16:30:00Z,90,4,0,0,0,0,35,0,139750,1,3,1.0,1,12814,14159,1345,48,False,0,PRTRNTRN,40146,2,48,20
Ryan_Bertrand_330,0,0,2,0,11.3,330,308,1,0,2.5,4.4,2019-04-23T18:45:00Z,90,57,0,0,0,0,35,0,139750,1,1,9.0,2,12814,14159,1345,48,False,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_40,0,0,4,0,28.2,40,342,1,0,13.7,15.0,2019-04-20T14:00:00Z,90,54,0,0,0,0,35,0,1415006,1,0,94.0,2,18555,75000,56445,63,True,0,FRSRRN,90105,3,64,91
Ryan_Fredericks_408,0,0,0,0,0.0,408,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,11055,2,2,0.0,0,-227,37,264,45,True,0,FRTRKSRN,81012,2,45,21
Ryan_Schofield_533,0,0,0,0,0.0,533,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,6083,2,1,0.0,0,-99,13,112,40,True,0,RNXFLT,241791,1,40,38
Ryan_Sessegnon_184,0,0,14,1,15.3,184,342,0,0,8.6,18.4,2019-04-20T14:00:00Z,90,98,0,0,0,0,35,0,117379,1,0,52.0,3,-492,232,724,60,False,0,RNSSNN,184349,3,60,54
RÃºben Diogo_da Silva Neves_433,0,0,18,1,7.5,433,350,0,0,4.2,19.2,2019-04-20T14:00:00Z,90,36,0,0,0,0,35,0,636921,0,0,15.0,3,-2626,7489,10115,49,True,0,TTKNFSRPNSLF,171317,3,49,39
RÃºben Diogo_da Silva Neves_433,0,2,28,0,10.6,433,310,1,1,7.1,45.2,2019-04-24T18:45:00Z,90,3,0,0,0,0,35,0,636921,1,3,15.0,9,-2626,7489,10115,49,True,0,TTKNFSRPNSLF,171317,3,49,39
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,4,0,15.8,431,350,0,0,3.2,6.2,2019-04-20T14:00:00Z,23,36,0,0,0,0,35,0,5234,0,0,10.0,1,24,123,99,43,True,0,KNLNSMNTRPNSLFFNKR,216054,2,43,39
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,3,0,0,0,0,35,0,5234,1,3,0.0,0,24,123,99,43,True,0,KNLNSMNTRPNSLFFNKR,216054,2,43,39
Sadio_ManÃ©_251,0,0,7,1,52.9,251,343,0,0,8.8,5.6,2019-04-21T15:00:00Z,90,99,0,0,0,0,35,0,2072656,2,0,29.0,3,-18269,64263,82532,100,False,0,MNST,110979,3,103,14
SalomÃ³n_RondÃ³n_493,1,0,15,0,17.8,493,348,1,0,10.9,23.4,2019-04-20T16:30:00Z,90,20,0,0,0,0,35,0,404554,1,3,68.0,5,-59521,18785,78306,59,True,0,RNTNSLMN,57134,4,59,4
Samir_Nasri_569,0,0,0,0,0.0,569,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,11720,2,2,0.0,0,-2283,7,2290,49,True,0,NSRSMR,28554,3,49,21
Sam_Baldock_64,0,0,0,0,0.0,64,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,18978,0,0,0.0,0,-10,20,30,45,False,0,PLTKSM,28462,4,45,36
Sam_Baldock_64,0,0,0,0,0.0,64,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,6,0,0,0,0,35,0,18978,0,1,0.0,0,-10,20,30,45,False,0,PLTKSM,28462,4,45,36
Sam_Byram_404,0,0,0,0,0.0,404,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,1231,2,2,0.0,0,-2,0,2,45,True,0,PRMSM,113564,2,45,21
Sam_Gallagher_574,0,0,0,0,0.0,574,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,9495,1,3,0.0,0,14,872,858,45,False,0,KLKRSM,153371,4,45,20
Sam_Gallagher_574,0,0,0,0,0.0,574,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,57,0,0,0,0,35,0,9495,1,1,0.0,0,14,872,858,45,False,0,KLKRSM,153371,4,45,20
Sam_McQueen_334,0,0,0,0,0.0,334,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,28606,1,3,0.0,0,-134,6,140,40,False,0,MKNSM,153373,2,40,20
Sam_McQueen_334,0,0,0,0,0.0,334,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,57,0,0,0,0,35,0,28606,1,1,0.0,0,-134,6,140,40,False,0,MKNSM,153373,2,40,20
Sam_Surridge_599,0,0,0,0,0.0,599,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,7322,1,0,0.0,0,-71,531,602,45,True,0,SMSRJ,217331,4,45,91
Sam_Vokes_84,0,0,0,0,0.0,84,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,38193,2,2,0.0,0,-457,8,465,53,False,0,SMFKS,40399,4,53,90
Sam_Woods_609,0,0,0,0,0.0,609,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,360,3,2,0.0,0,144,198,54,40,False,0,SMTS,221272,2,40,31
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,5685,0,4,0.0,0,-1,5,6,54,True,0,RMRSSNTR,108438,4,54,11
Scott_Dann_139,1,0,25,0,20.3,139,341,2,0,8.2,36.2,2019-04-21T15:00:00Z,90,3,0,0,0,0,35,0,1416,3,2,25.0,4,67,140,73,44,False,0,TNSKT,19188,2,44,31
Scott_Malone_196,0,0,0,0,0.0,196,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,69649,2,1,0.0,0,-444,5,449,40,True,0,MLNSKT,79733,2,40,38
Scott_McTominay_303,0,0,-1,0,1.3,303,345,2,0,0.4,0.6,2019-04-21T12:30:00Z,45,11,0,0,0,0,35,0,65723,0,4,2.0,0,3119,7367,4248,42,False,1,MKTMNSKT,195851,3,42,1
Scott_McTominay_303,0,0,0,0,0.0,303,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,43,0,0,0,0,35,0,65723,2,0,0.0,0,3119,7367,4248,42,True,0,MKTMNSKT,195851,3,42,1
Sead_Kolasinac_8,0,0,8,0,20.4,8,341,3,0,4.5,10.0,2019-04-21T15:00:00Z,90,31,0,0,0,0,35,0,475037,3,2,15.0,1,43952,63141,19189,50,True,0,KLSNKST,111457,2,49,3
Sead_Kolasinac_8,0,0,2,0,1.6,8,310,0,0,0.1,0.0,2019-04-24T18:45:00Z,32,39,0,0,0,0,35,0,475037,1,3,0.0,1,43952,63141,19189,50,False,0,KLSNKST,111457,2,49,3
Seamus_Coleman_157,0,1,27,1,3.0,157,345,0,0,4.0,18.2,2019-04-21T12:30:00Z,90,1,0,0,0,0,35,0,90759,0,4,19.0,7,-3152,3745,6897,52,True,0,KLMNSMS,59949,2,52,11
Sean_Longstaff_531,0,0,0,0,0.0,531,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,3586,1,3,0.0,0,-713,10,723,45,True,0,LNKSTFSN,180135,3,45,4
Sean_Morrison_90,0,0,5,0,0.0,90,343,2,0,1.9,6.2,2019-04-21T15:00:00Z,90,14,0,0,0,0,35,0,24920,2,0,13.0,1,-482,2183,2665,47,True,0,MRSNSN,49982,2,47,97
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,3663,2,1,0.0,0,17,37,20,42,False,0,PRTLSPSXN,41945,2,42,57
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,20,0,0,0,0,35,0,3663,1,1,0.0,0,17,37,20,42,True,0,PRTLSPSXN,41945,2,42,57
Serge_Aurier_360,0,0,0,0,0.0,360,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,32872,0,1,0.0,0,-173,15,188,57,False,0,ARRSRJ,80226,2,57,6
Serge_Aurier_360,0,0,0,0,0.0,360,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,36,0,0,0,0,35,0,32872,0,1,0.0,0,-173,15,188,57,True,0,ARRSRJ,80226,2,57,6
Sergio_AgÃ¼ero_280,1,0,17,1,24.8,280,347,0,0,7.5,18.4,2019-04-20T11:30:00Z,65,6,0,0,0,0,35,0,2454409,0,1,32.0,5,122023,169020,46997,118,True,0,AKRSRJ,37572,4,120,43
Sergio_AgÃ¼ero_280,0,0,6,1,14.7,280,306,0,0,2.7,1.4,2019-04-24T19:00:00Z,88,1,0,0,0,0,35,0,2454409,2,0,11.0,2,122023,169020,46997,118,False,0,AKRSRJ,37572,4,120,43
Sergio_Rico_509,0,2,28,1,0.0,509,342,0,0,4.2,41.8,2019-04-20T14:00:00Z,90,98,0,0,0,0,35,5,22024,1,0,0.0,8,55,773,718,44,False,1,RKSRJ,94248,1,44,54
Sergio_Romero_283,0,0,0,0,0.0,283,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,4543,0,4,0.0,0,5,34,29,49,False,0,RMRSRJ,42899,1,49,1
Sergio_Romero_283,0,0,0,0,0.0,283,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,43,0,0,0,0,35,0,4543,2,0,0.0,0,5,34,29,49,True,0,RMRSRJ,42899,1,49,1
Shane_Duffy_49,0,0,27,1,0.0,49,350,0,0,2.9,25.0,2019-04-20T14:00:00Z,90,39,0,0,0,0,35,0,619662,0,0,4.0,6,-68043,12104,80147,48,False,0,TFXN,61933,2,47,36
Shane_Duffy_49,0,0,10,0,0.1,49,328,1,0,3.9,21.6,2019-04-23T18:45:00Z,90,6,0,0,0,0,35,0,619662,0,1,17.0,2,-68043,12104,80147,48,False,0,TFXN,61933,2,47,36
Shane_Long_347,0,0,3,0,1.1,347,348,1,0,0.3,0.0,2019-04-20T16:30:00Z,14,4,0,0,0,0,35,0,179668,1,3,2.0,1,47877,54273,6396,46,False,0,LNKXN,20452,4,47,20
Shane_Long_347,0,1,22,1,3.7,347,308,0,1,6.4,30.6,2019-04-23T18:45:00Z,77,57,0,0,0,0,35,0,179668,1,1,30.0,7,47877,54273,6396,46,False,0,LNKXN,20452,4,47,20
Shinji_Okazaki_235,0,0,0,0,0.0,235,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,34237,2,2,0.0,0,-223,180,403,52,False,0,AKSKXNJ,78412,4,51,13
Shkodran_Mustafi_7,0,0,0,0,2.2,7,341,3,0,1.5,5.6,2019-04-21T15:00:00Z,90,31,0,0,0,0,35,0,104227,3,2,7.0,0,30836,32737,1901,54,True,1,MSTFXKTRN,69140,2,54,3
Shkodran_Mustafi_7,0,0,0,0,0.0,7,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,39,0,0,0,0,35,0,104227,1,3,0.0,0,30836,32737,1901,54,False,0,MSTFXKTRN,69140,2,54,3
Simon_Francis_26,0,0,0,0,0.0,26,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,12621,1,0,0.0,0,-115,16,131,43,True,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_237,0,0,0,0,0.0,237,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,99,0,0,0,0,35,0,7667,2,0,0.0,0,-9,20,29,47,False,0,MNLTSMN,66797,1,47,14
Sofiane_Boufal_341,0,0,0,0,0.0,341,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,310,1,3,0.0,0,1,1,0,55,False,0,PFLSFN,128198,3,55,20
Sofiane_Boufal_341,0,0,0,0,0.0,341,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,57,0,0,0,0,35,0,310,1,1,0.0,0,1,1,0,55,False,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,70516,3,2,0.0,0,-3811,140,3951,51,True,0,PPST0PLSSKRTS,39476,2,51,3
Sokratis_Papastathopoulos_12,0,1,26,0,2.3,12,310,3,1,8.4,44.4,2019-04-24T18:45:00Z,90,39,0,0,0,0,35,0,70516,1,3,37.0,8,-3811,140,3951,51,False,0,PPST0PLSSKRTS,39476,2,51,3
Solomon_March_58,0,0,9,1,2.6,58,350,0,0,3.2,21.2,2019-04-20T14:00:00Z,90,39,0,0,0,0,35,0,43473,0,0,8.0,3,-2057,1501,3558,47,False,0,MRXSLMN,109345,3,47,36
Solomon_March_58,0,0,1,0,0.3,58,328,1,0,0.6,0.2,2019-04-23T18:45:00Z,17,6,0,0,0,0,35,0,43473,0,1,5.0,1,-2057,1501,3558,47,False,0,MRXSLMN,109345,3,47,36
Sol_Bamba_91,0,0,0,0,0.0,91,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,108032,2,0,0.0,0,-11096,100,11196,45,True,0,PMPSL,19523,2,44,97
Stefano_Okaka_397,0,0,0,0,0.0,397,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,3385,2,1,0.0,0,-12,2,14,50,False,0,AKKSTFN,20046,4,50,57
Stefano_Okaka_397,0,0,0,0,0.0,397,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,20,0,0,0,0,35,0,3385,1,1,0.0,0,-12,2,14,50,True,0,AKKSTFN,20046,4,50,57
Stefan_Johansen_185,0,0,0,0,0.0,185,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,2893,1,0,0.0,0,-8,1,9,50,False,0,JHNSNSTFN,61916,3,50,54
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,51654,3,2,0.0,0,-136,222,358,45,True,0,LKTSTNRSTFN,27335,2,45,3
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,39,0,0,0,0,35,0,51654,1,3,0.0,0,-136,222,358,45,False,0,LKTSTNRSTFN,27335,2,45,3
Stephen_Ward_71,0,0,0,0,0.0,71,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,30586,2,2,0.0,0,-72,88,160,47,False,0,STFNRT,40616,2,47,90
Steven_Davis_337,0,0,0,0,0.0,337,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,2807,1,3,0.0,0,-11,1,12,46,False,0,TFSSTFN,17339,3,46,20
Steven_Davis_337,0,0,0,0,0.0,337,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,57,0,0,0,0,35,0,2807,1,1,0.0,0,-11,1,12,46,False,0,TFSSTFN,17339,3,46,20
Steven_Defour_77,0,0,0,0,0.0,77,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,1435,2,2,0.0,0,-6,9,15,53,False,0,TFRSTFN,39847,3,53,90
Steve_Cook_27,0,0,7,0,2.3,27,342,1,0,2.5,20.8,2019-04-20T14:00:00Z,90,54,0,0,0,0,35,0,259326,1,0,2.0,1,8392,11132,2740,43,True,1,KKSTF,56917,2,43,91
Steve_Mounie_211,0,0,3,0,1.2,211,346,1,0,1.1,0.0,2019-04-20T14:00:00Z,64,57,0,0,0,0,35,0,10586,2,1,12.0,2,-325,157,482,58,True,0,MNSTF,169141,4,58,38
Stuart_Armstrong_345,1,0,19,0,28.2,345,348,1,0,6.0,27.8,2019-04-20T16:30:00Z,45,4,0,0,0,0,35,0,14628,1,3,4.0,4,-477,142,619,51,False,0,ARMSTRNKSTRT,91047,3,51,20
Stuart_Armstrong_345,0,0,6,1,2.0,345,308,0,0,0.3,0.0,2019-04-23T18:45:00Z,66,57,0,0,0,0,35,0,14628,1,1,2.0,3,-477,142,619,51,False,0,ARMSTRNKSTRT,91047,3,51,20
Sullay_Kaikai_477,0,0,0,0,0.0,477,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,8482,3,2,0.0,0,-47,6,53,43,False,0,KKSL,138009,3,43,31
Sung-yueng_Ki_324,0,0,14,0,18.7,324,348,1,0,3.0,9.2,2019-04-20T16:30:00Z,90,20,0,0,0,0,35,0,5133,1,3,2.0,2,3,59,56,47,True,0,KSNKNK,76542,3,47,4
Tahith_Chong_603,0,0,0,0,0.0,603,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,197,0,4,0.0,0,21,38,17,45,False,0,XNKTH0,222677,3,45,1
Tahith_Chong_603,0,0,0,0,0.0,603,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,43,0,0,0,0,35,0,197,2,0,0.0,0,21,38,17,45,True,0,XNKTH0,222677,3,45,1
Tammy_Abraham_496,0,0,0,0,0.0,496,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,3267,2,2,0.0,0,-5,8,13,54,True,0,APRHMTM,173879,4,54,8
Terence_Kongolo_198,0,0,17,0,0.5,198,346,2,0,4.2,23.0,2019-04-20T14:00:00Z,90,57,0,0,0,0,35,0,13047,2,1,18.0,1,-318,60,378,43,True,0,KNKLTRNS,109434,2,43,38
Theo_Walcott_164,0,0,20,0,0.1,164,345,0,1,7.1,36.8,2019-04-21T12:30:00Z,39,1,0,0,0,0,35,0,160959,0,4,34.0,6,-1728,212,1940,59,True,0,0LKT,20467,3,59,11
Thibaut_Courtois_111,0,0,0,0,0.0,111,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,29603,2,2,0.0,0,-26,8,34,55,True,0,KRTS0PT,60772,1,55,8
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,4289,2,2,0.0,0,-2,2,4,49,True,0,PKKTM,169102,3,49,8
Timothy_Eyoma_561,0,0,0,0,0.0,561,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,2620,0,1,0.0,0,101,174,73,40,False,0,AMTM0,209040,2,40,6
Timothy_Eyoma_561,0,0,0,0,0.0,561,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,36,0,0,0,0,35,0,2620,0,1,0.0,0,101,174,73,40,True,0,AMTM0,209040,2,40,6
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,21594,1,0,0.0,0,-74,92,166,45,False,0,FSMNSTM0,201084,2,45,54
Tim_Ream_180,0,1,26,1,0.4,180,342,0,0,1.6,15.2,2019-04-20T14:00:00Z,90,98,0,0,0,0,35,0,8780,1,0,0.0,7,-72,127,199,42,False,0,RMTM,82514,2,42,54
Toby_Alderweireld_353,0,0,20,0,10.1,353,347,1,0,2.7,16.6,2019-04-20T11:30:00Z,77,43,0,0,0,0,35,0,235637,0,1,0.0,2,1408,8253,6845,60,False,0,ALTRRLTTP,55605,2,60,6
Toby_Alderweireld_353,0,2,30,1,32.7,353,328,0,0,7.8,26.6,2019-04-23T18:45:00Z,90,36,0,0,0,0,35,0,235637,0,1,19.0,8,1408,8253,6845,60,True,0,ALTRRLTTP,55605,2,60,6
Tomer_Hemed_63,0,0,0,0,0.0,63,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,4036,0,0,0.0,0,-5,3,8,49,False,0,HMTTMR,38499,4,49,36
Tomer_Hemed_63,0,0,0,0,0.0,63,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,6,0,0,0,0,35,0,4036,0,1,0.0,0,-5,3,8,49,False,0,HMTTMR,38499,4,49,36
Tommy_Smith_194,0,0,16,0,38.3,194,346,2,0,6.3,19.0,2019-04-20T14:00:00Z,90,57,0,0,0,0,35,0,3154,2,1,6.0,1,4,15,11,44,True,0,SM0TM,104545,2,44,38
Tom_Cairney_182,0,0,0,0,0.0,182,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,27361,1,0,0.0,0,571,988,417,46,False,0,KRNTM,76357,3,46,54
Tom_Cleverley_388,0,0,0,0,0.0,388,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,1466,2,1,0.0,0,-106,7,113,50,False,0,KLFRLTM,43250,3,50,57
Tom_Cleverley_388,0,0,0,0,0.0,388,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,20,0,0,0,0,35,0,1466,1,1,0.0,0,-106,7,113,50,True,0,KLFRLTM,43250,3,50,57
Tom_Davies_169,0,0,0,0,0.0,169,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,7395,0,4,0.0,0,-49,27,76,50,True,0,TFSTM,173807,3,50,11
Tom_Heaton_67,0,0,19,0,0.0,67,344,2,0,4.2,42.4,2019-04-22T19:00:00Z,90,8,0,0,0,0,35,6,33381,2,2,0.0,2,-2534,774,3308,48,False,1,HTNTM,21205,1,48,90
Tom_Ince_203,0,0,0,0,0.0,203,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,409,2,1,0.0,0,-1,0,1,50,True,0,ANSTM,86176,3,50,38
Trent_Alexander-Arnold_245,1,2,35,1,72.6,245,343,0,0,11.6,30.0,2019-04-21T15:00:00Z,85,99,0,0,0,0,35,0,1299583,2,0,13.0,11,51980,72863,20883,55,False,0,ALKSNTRRNLTTRNT,169187,2,58,14
Troy_Deeney_396,0,0,0,0,0.0,396,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,261835,2,1,0.0,0,-111540,41483,153023,59,False,0,TNTR,41725,4,58,57
Troy_Deeney_396,0,0,0,0,0.0,396,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,20,0,0,0,0,35,0,261835,1,1,0.0,0,-111540,41483,153023,59,True,0,TNTR,41725,4,58,57
Tyias_Browning_532,0,0,0,0,0.0,532,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,4295,0,4,0.0,0,-56,4,60,40,True,0,PRNNKTS,149468,2,40,11
Tyreke_Johnson_562,0,0,0,0,0.0,562,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,235,1,3,0.0,0,4,18,14,45,False,0,JNSNTRK,204481,3,45,20
Tyreke_Johnson_562,0,0,0,0,0.0,562,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,57,0,0,0,0,35,0,235,1,1,0.0,0,4,18,14,45,False,0,JNSNTRK,204481,3,45,20
Tyrone_Mings_30,0,0,0,0,0.0,30,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,6376,1,0,0.0,0,-41,6,47,42,True,0,MNKSTRN,149484,2,42,91
Vicente_Guaita_137,0,0,14,0,0.0,137,341,2,0,1.9,18.6,2019-04-21T15:00:00Z,90,3,0,0,0,0,35,3,112091,3,2,0.0,2,3270,11722,8452,42,False,0,KTFSNT,40836,1,43,31
Vicente_Iborra_228,0,0,0,0,0.0,228,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,2269,2,2,0.0,0,-7,0,7,47,False,0,APRFSNT,54513,3,47,13
Victor_LindelÃ¶f_292,0,0,14,0,1.5,292,345,4,0,2.3,21.6,2019-04-21T12:30:00Z,90,11,0,0,0,0,35,0,363318,0,4,0.0,0,-24742,10805,35547,50,False,0,LNTLFFKTR,184667,2,49,1
Victor_LindelÃ¶f_292,0,0,17,0,0.3,292,306,2,0,1.6,15.2,2019-04-24T19:00:00Z,90,43,0,0,0,0,35,0,363318,2,0,0.0,1,-24742,10805,35547,50,True,0,LNTLFFKTR,184667,2,49,1
Victor_Moses_117,0,0,0,0,0.0,117,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,77880,2,2,0.0,0,-188,3,191,55,True,0,MSSFKTR,49013,2,55,8
Victor_Wanyama_366,0,0,3,0,0.2,366,347,0,0,0.2,2.2,2019-04-20T11:30:00Z,29,43,0,0,0,0,35,0,5855,0,1,0.0,0,2774,3081,307,49,False,1,FKTRNM,54756,3,49,6
Victor_Wanyama_366,0,0,15,1,28.3,366,328,0,0,6.4,14.8,2019-04-23T18:45:00Z,81,36,0,0,0,0,35,0,5855,0,1,21.0,3,2774,3081,307,49,True,0,FKTRNM,54756,3,49,6
Viktor_Gyokeres_551,0,0,0,0,0.0,551,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,7160,0,0,0.0,0,-96,309,405,45,False,0,KKRSFKTR,224117,4,45,36
Viktor_Gyokeres_551,0,0,0,0,0.0,551,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,6,0,0,0,0,35,0,7160,0,1,0.0,0,-96,309,405,45,False,0,KKRSFKTR,224117,4,45,36
Vincent_Janssen_614,0,0,0,0,0.0,614,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,0,0,1,0.0,0,0,0,0,45,False,0,JNSNFNSNT,165990,4,45,6
Vincent_Janssen_614,0,0,4,0,0.8,614,328,0,0,0.4,1.0,2019-04-23T18:45:00Z,10,36,0,0,0,0,35,0,0,0,1,2.0,1,0,0,0,45,True,0,JNSNFNSNT,165990,4,45,6
