name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
VÃ­ctor_Camarasa_504,0,0,6,1,4.4,504,354,0,0,2.4,6.8,2019-04-27T14:00:00Z,71,54,0,0,0,0,36,0,161935,0,1,13.0,3,9863,15838,5975,44,False,0,KMRSFKTR,175946,3,44,97
Wayne_Hennessey_135,0,0,0,0,0.0,135,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,157117,0,0,0.0,0,-1483,264,1747,44,True,0,HNSN,20066,1,44,31
Wesley_Hoedt_336,0,0,0,0,0.0,336,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,10296,3,3,0.0,0,-57,2,59,42,True,0,HTSL,167075,2,42,20
Wes_Morgan_215,0,0,0,0,0.0,215,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,3,0,0,0,0,36,0,117266,0,3,0.0,0,-7291,2163,9454,46,True,0,MRKNS,15033,2,45,13
Wilfred_Ndidi_227,0,0,7,0,0.7,227,355,0,0,3.7,17.6,2019-04-28T11:00:00Z,45,3,0,0,0,0,36,0,49458,0,3,19.0,0,-661,493,1154,49,True,1,NTTLFRT,203341,3,49,13
Wilfried_Zaha_151,0,0,1,1,12.2,151,353,0,0,4.4,8.0,2019-04-27T14:00:00Z,90,11,0,0,0,0,36,0,843133,0,0,24.0,2,76025,82308,6283,68,True,0,ALFRTSH,82403,4,70,31
Willian_Borges Da Silva_124,0,0,4,0,32.6,124,357,1,0,4.1,3.4,2019-04-28T15:30:00Z,83,1,0,0,0,0,36,0,242015,1,1,5.0,1,-4783,1101,5884,71,False,1,PRJSTSLFLN,47431,3,71,8
Willy_Boly_423,0,0,17,0,11.3,423,360,1,0,2.9,15.2,2019-04-27T14:00:00Z,90,57,0,0,0,0,36,0,402856,2,1,2.0,2,5855,14843,8988,47,False,0,PLL,90585,2,47,39
Willy_Caballero_112,0,0,0,0,0.0,112,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,1,0,0,0,0,36,0,8546,1,1,0.0,0,-18,76,94,47,False,0,KPLRL,20310,1,47,8
Will_Hughes_392,0,0,15,0,14.8,392,360,1,0,4.8,16.6,2019-04-27T14:00:00Z,73,39,0,0,0,0,36,0,48470,2,1,17.0,2,-1696,940,2636,49,True,0,HHSL,108413,3,49,57
Will_Norris_422,0,0,0,0,0.0,422,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,57,0,0,0,0,36,0,138926,2,1,0.0,0,956,2319,1363,39,False,0,NRSL,168399,1,39,39
Winston_Reid_401,0,0,0,0,0.0,401,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,1071,1,0,0.0,0,0,22,22,44,False,0,RTNSTN,48717,2,44,21
Xherdan_Shaqiri_462,0,0,6,0,14.7,462,356,0,0,1.9,2.8,2019-04-26T19:00:00Z,17,97,0,0,0,0,36,0,129253,0,5,1.0,1,-414,473,887,68,True,0,XKRKSRTN,68312,3,68,14
Yannick_Bolasie_165,0,0,0,0,0.0,165,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,5774,0,0,0.0,0,-8,0,8,58,False,0,PLSNK,55452,3,58,11
Yan_Valery_556,1,0,25,0,16.3,556,358,3,0,5.9,36.8,2019-04-27T14:00:00Z,90,98,0,0,0,0,36,0,229107,3,3,6.0,4,-2730,5271,8001,41,True,0,FLRN,213482,2,41,20
Yerry_Mina_506,0,0,0,0,0.0,506,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,31895,0,0,0.0,0,-216,14,230,54,False,0,MNR,164511,2,54,11
Yohan_Benalouane_218,0,0,0,0,0.0,218,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,3,0,0,0,0,36,0,44380,0,3,0.0,0,-230,47,277,39,True,0,PNLNHN,41321,2,39,13
Yoshinori_Muto_488,0,0,0,0,10.0,488,351,0,0,1.2,0.0,2019-04-27T16:30:00Z,9,36,0,0,0,0,36,0,3339,1,1,2.0,0,2,42,40,56,False,1,MTXNR,196118,4,56,4
Younes_Kaboul_375,0,0,0,0,0.0,375,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,5331,2,1,0.0,0,-17,0,17,42,True,0,KPLNS,37742,2,42,57
Youri_Tielemans_591,0,1,34,1,32.2,591,355,0,1,13.9,43.2,2019-04-28T11:00:00Z,90,3,0,0,0,0,36,0,106769,0,3,64.0,9,-7212,5048,12260,61,True,0,TLMNSR,166989,3,60,13
Yves_Bissouma_466,0,0,-1,0,2.8,466,351,0,0,1.3,8.4,2019-04-27T16:30:00Z,41,4,0,0,0,0,36,0,1769,1,1,2.0,0,-63,28,91,46,True,1,PSMFS,227127,3,46,36
Zech_Medley_546,0,0,0,0,0.0,546,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,13,0,0,0,0,36,0,5187,0,3,0.0,0,9,125,116,40,False,0,MTLSX,209037,2,40,3
Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,5573,0,1,0.0,0,16,166,150,40,True,0,SSNNSTFNSS,208998,2,40,54
Ãlvaro_Morata_134,0,0,0,0,0.0,134,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,1,0,0,0,0,36,0,83301,1,1,0.0,0,-216,3,219,84,False,0,ALFRMRT,88482,4,84,8
Ãaglar_SÃ¶yÃ¼ncÃ¼_515,0,0,0,0,0.0,515,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,3,0,0,0,0,36,0,2393,0,3,0.0,0,-3,10,13,48,True,0,AKLRSNK,218031,2,48,13
