name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,11,0,0,0,0,25,0,5514,3,1,0.0,0,-93,49,142,43,False,0,KNLNSMNTRPNSLFFNKR,216054.0,2.0,43.0,39.0
Sadio_ManÃ©_251,0,1,23,0,8.1,251,250,1,1,10.5,44.8,2019-02-04T20:00:00Z,90,35,0,0,0,0,25,0,1177951,1,1,52.0,8,14696,40924,26228,95,False,0,MNST,110979.0,3.0,103.0,14.0
SalomÃ³n_RondÃ³n_493,0,0,4,0,13.3,493,249,1,0,4.6,4.8,2019-02-02T12:30:00Z,90,6,0,0,0,0,25,0,199770,0,1,28.0,2,16302,28316,12014,57,False,0,RNTNSLMN,57134.0,4.0,59.0,4.0
Samir_Nasri_569,0,0,0,0,0.0,569,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,61569,1,1,0.0,0,-49328,652,49980,55,True,0,NSRSMR,28554.0,3.0,49.0,21.0
Sam_Baldock_64,0,0,0,0,0.0,64,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,57,0,0,0,0,25,0,19258,0,0,0.0,0,-53,17,70,45,True,0,PLTKSM,28462.0,4.0,45.0,36.0
Sam_Byram_404,0,0,0,0,0.0,404,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,1256,1,1,0.0,0,-5,1,6,45,True,0,PRMSM,113564.0,2.0,45.0,21.0
Sam_Gallagher_574,0,0,0,0,0.0,574,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,4657,1,1,0.0,0,1285,2000,715,45,False,0,KLKRSM,153371.0,4.0,45.0,20.0
Sam_McQueen_334,0,0,0,0,0.0,334,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,30238,1,1,0.0,0,-226,9,235,40,False,0,MKNSM,153373.0,2.0,40.0,20.0
Sam_Vokes_84,0,0,0,0,0.0,84,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,58235,1,1,0.0,0,-8202,376,8578,53,True,0,SMFKS,40399.0,4.0,53.0,90.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,5792,3,1,0.0,0,-10,10,20,54,True,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,266,0,0,0.0,0.0,2019-02-06T19:45:00Z,0,43,0,0,0,0,25,0,5792,2,0,0.0,0,-10,10,20,54,True,0,RMRSSNTR,108438.0,4.0,54.0,11.0
Scott_Dann_139,0,0,0,0,0.0,139,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,842,0,2,0.0,0,44,69,25,44,True,0,TNSKT,19188.0,2.0,44.0,31.0
Scott_Malone_196,0,0,0,0,0.0,196,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,74581,0,5,0.0,0,-685,9,694,40,False,0,MLNSKT,79733.0,2.0,40.0,38.0
Scott_McTominay_303,0,0,0,0,0.0,303,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,13,0,0,0,0,25,0,44300,1,0,0.0,0,-118,2049,2167,42,False,0,MKTMNSKT,195851.0,3.0,42.0,1.0
Sead_Kolasinac_8,0,0,8,0,1.5,8,248,3,0,2.5,4.2,2019-02-03T16:30:00Z,65,43,0,0,0,0,25,0,308352,1,3,19.0,1,10233,29497,19264,50,False,0,KLSNKST,111457.0,2.0,49.0,3.0
Seamus_Coleman_157,0,0,8,0,16.8,157,246,3,0,2.7,10.0,2019-02-02T15:00:00Z,72,39,0,0,0,0,25,0,91186,3,1,0.0,1,20438,22235,1797,52,True,0,KLMNSMS,59949.0,2.0,52.0,11.0
Seamus_Coleman_157,0,0,0,0,0.0,157,266,0,0,0.0,0.0,2019-02-06T19:45:00Z,0,43,0,0,0,0,25,0,91186,2,0,0.0,0,20438,22235,1797,52,True,0,KLMNSMS,59949.0,2.0,52.0,11.0
Sean_Longstaff_531,0,0,15,0,11.3,531,249,1,0,2.7,14.6,2019-02-02T12:30:00Z,90,6,0,0,0,0,25,0,1656,0,1,1.0,2,763,889,126,45,False,0,LNKSTFSN,180135.0,3.0,45.0,4.0
Sean_Morrison_90,0,0,0,0,0.0,90,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,26390,0,2,0.0,0,-3310,36,3346,47,True,0,MRSNSN,49982.0,2.0,47.0,97.0
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,3654,0,0,0.0,0,-33,9,42,42,False,0,PRTLSPSXN,41945.0,2.0,42.0,57.0
Serge_Aurier_360,0,0,0,0,0.0,360,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,33240,0,1,0.0,0,13,146,133,58,True,0,ARRSRJ,80226.0,2.0,57.0,6.0
Sergio_AgÃ¼ero_280,0,3,77,0,6.2,280,248,1,3,22.0,105.8,2019-02-03T16:30:00Z,80,3,0,0,0,0,25,0,1855711,1,3,108.0,17,255052,270517,15465,114,True,0,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_AgÃ¼ero_280,0,0,-1,1,0.5,280,266,0,0,2.5,4.4,2019-02-06T19:45:00Z,79,11,0,0,0,0,25,0,1855711,2,0,20.0,2,255052,270517,15465,114,False,0,AKRSRJ,37572.0,4.0,120.0,43.0
Sergio_Rico_509,0,0,16,0,0.0,509,245,2,0,3.2,31.8,2019-02-02T15:00:00Z,90,31,0,0,0,0,25,4,25930,0,2,0.0,2,-1049,445,1494,44,False,0,RKSRJ,94248.0,1.0,44.0,54.0
Sergio_Romero_283,0,0,0,0,0.0,283,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,13,0,0,0,0,25,0,3874,1,0,0.0,0,-8,40,48,49,False,0,RMRSRJ,42899.0,1.0,49.0,1.0
Shane_Duffy_49,0,0,21,1,0.3,49,241,0,0,4.7,20.0,2019-02-02T15:00:00Z,90,57,0,0,0,0,25,0,301326,0,0,27.0,6,7326,18108,10782,46,True,0,TFXN,61933.0,2.0,47.0,36.0
Shane_Long_347,0,0,5,0,1.9,347,242,1,0,0.6,1.8,2019-02-02T15:00:00Z,63,90,0,0,0,0,25,0,155215,1,1,2.0,2,-445,18021,18466,47,False,0,LNKXN,20452.0,4.0,47.0,20.0
Shinji_Okazaki_235,0,0,4,0,1.1,235,247,0,0,0.3,1.4,2019-02-03T14:05:00Z,16,1,0,0,0,0,25,0,33545,1,0,0.0,1,-100,298,398,52,True,0,AKSKXNJ,78412.0,4.0,51.0,13.0
Shkodran_Mustafi_7,0,0,10,0,0.1,7,248,3,0,1.3,12.4,2019-02-03T16:30:00Z,78,43,0,0,0,0,25,0,60724,1,3,0.0,1,-984,715,1699,54,False,0,MSTFXKTRN,69140.0,2.0,54.0,3.0
Simon_Francis_26,0,0,0,0,0.0,26,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,99,0,0,0,0,25,0,14595,0,2,0.0,0,-440,13,453,43,False,0,FRNSSSMN,15149.0,2.0,43.0,91.0
Simon_Mignolet_237,0,0,0,0,0.0,237,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,35,0,0,0,0,25,0,7395,1,1,0.0,0,1,32,31,47,False,0,MNLTSMN,66797.0,1.0,47.0,14.0
Sofiane_Boufal_341,0,0,0,0,0.0,341,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,302,1,1,0.0,0,-1,2,3,55,False,0,PFLSFN,128198.0,3.0,55.0,20.0
Sokratis_Papastathopoulos_12,0,0,0,0,0.0,12,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,68519,1,3,0.0,0,-4914,78,4992,51,False,0,PPST0PLSSKRTS,39476.0,2.0,51.0,3.0
Solomon_March_58,0,0,13,1,29.6,58,241,0,0,6.3,21.2,2019-02-02T15:00:00Z,90,57,0,0,0,0,25,0,65640,0,0,12.0,3,-1711,4070,5781,49,True,0,MRXSLMN,109345.0,3.0,47.0,36.0
Sol_Bamba_91,0,1,24,1,13.4,91,243,0,0,4.4,28.2,2019-02-02T17:30:00Z,90,98,0,0,0,0,25,0,169647,0,2,2.0,6,2108,8218,6110,46,True,1,PMPSL,19523.0,2.0,44.0,97.0
Stefano_Okaka_397,0,0,0,0,0.0,397,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,3666,0,0,0.0,0,-51,9,60,50,False,0,AKKSTFN,20046.0,4.0,50.0,57.0
Stefan_Johansen_185,0,0,0,0,0.0,185,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,31,0,0,0,0,25,0,3182,0,2,0.0,0,-67,15,82,50,False,0,JHNSNSTFN,61916.0,3.0,50.0,54.0
Stephan_Lichtsteiner_11,0,0,6,0,1.1,11,248,3,0,1.8,14.6,2019-02-03T16:30:00Z,90,43,0,0,0,0,25,0,52514,1,3,2.0,1,-285,359,644,45,False,0,LKTSTNRSTFN,27335.0,2.0,45.0,3.0
Stephen_Ward_71,0,0,0,0,0.0,71,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,30369,1,1,0.0,0,-11,127,138,47,True,0,STFNRT,40616.0,2.0,47.0,90.0
Steven_Davis_337,0,0,0,0,0.0,337,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,3084,1,1,0.0,0,-63,1,64,46,False,0,TFSSTFN,17339.0,3.0,46.0,20.0
Steven_Defour_77,0,0,0,0,0.0,77,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,1313,1,1,0.0,0,-13,18,31,53,True,0,TFRSTFN,39847.0,3.0,53.0,90.0
Steve_Cook_27,0,0,12,0,3.4,27,243,2,0,5.2,26.6,2019-02-02T17:30:00Z,90,99,0,0,0,0,25,0,388021,0,2,22.0,1,18027,23913,5886,44,False,0,KKSTF,56917.0,2.0,43.0,91.0
Steve_Mounie_211,0,0,3,0,2.2,211,244,4,0,2.7,6.0,2019-02-02T15:00:00Z,63,8,0,0,0,0,25,0,10230,0,5,19.0,2,-617,168,785,58,False,0,MNSTF,169141.0,4.0,58.0,38.0
Stuart_Armstrong_345,0,0,7,1,14.8,345,242,0,0,4.4,3.4,2019-02-02T15:00:00Z,76,90,0,0,0,0,25,0,20848,1,1,26.0,3,-1849,255,2104,51,False,0,ARMSTRNKSTRT,91047.0,3.0,51.0,20.0
Sullay_Kaikai_477,0,0,0,0,0.0,477,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,9349,0,2,0.0,0,-205,16,221,43,True,0,KKSL,138009.0,3.0,43.0,31.0
Sung-yueng_Ki_324,0,0,0,0,0.0,324,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,5061,0,1,0.0,0,-77,3,80,47,False,0,KSNKNK,76542.0,3.0,47.0,4.0
Tammy_Abraham_496,0,0,0,0,0.0,496,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,97,0,0,0,0,25,0,3303,0,5,0.0,0,-16,10,26,54,True,0,APRHMTM,173879.0,4.0,54.0,8.0
Terence_Kongolo_198,0,0,15,0,0.0,198,244,5,0,1.9,19.2,2019-02-02T15:00:00Z,90,8,0,0,0,0,25,0,15107,0,5,0.0,0,-366,84,450,43,False,0,KNKLTRNS,109434.0,2.0,43.0,38.0
Theo_Walcott_164,0,0,0,0,2.7,164,246,2,0,2.9,5.2,2019-02-02T15:00:00Z,59,39,0,0,0,0,25,0,184095,3,1,21.0,1,-1503,4995,6498,60,True,0,0LKT,20467.0,3.0,59.0,11.0
Theo_Walcott_164,0,0,11,0,15.8,164,266,1,0,3.9,13.4,2019-02-06T19:45:00Z,79,43,0,0,0,0,25,0,184095,2,0,10.0,2,-1503,4995,6498,60,True,0,0LKT,20467.0,3.0,59.0,11.0
Thibaut_Courtois_111,0,0,0,0,0.0,111,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,97,0,0,0,0,25,0,29844,0,5,0.0,0,-34,2,36,55,True,0,KRTS0PT,60772.0,1.0,55.0,8.0
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,97,0,0,0,0,25,0,4373,0,5,0.0,0,-10,3,13,49,True,0,PKKTM,169102.0,3.0,49.0,8.0
Timothy_Eyoma_561,0,0,0,0,0.0,561,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,1642,0,1,0.0,0,77,177,100,40,True,0,AMTM0,209040.0,2.0,40.0,6.0
Timothy_Fosu-Mensah_511,0,0,4,0,1.5,511,245,1,0,0.7,3.6,2019-02-02T15:00:00Z,28,31,0,0,0,0,25,0,22135,0,2,2.0,1,-126,47,173,45,False,0,FSMNSTM0,201084.0,2.0,45.0,54.0
Tim_Ream_180,0,0,6,0,1.4,180,245,1,0,1.3,11.2,2019-02-02T15:00:00Z,45,31,0,0,0,0,25,0,10626,0,2,0.0,1,-444,43,487,42,False,0,RMTM,82514.0,2.0,42.0,54.0
Toby_Alderweireld_353,0,0,27,1,3.8,353,249,0,0,3.2,28.6,2019-02-02T12:30:00Z,90,4,0,0,0,0,25,0,249516,0,1,0.0,6,-1101,5310,6411,60,True,0,ALTRRLTTP,55605.0,2.0,60.0,6.0
Tomer_Hemed_63,0,0,0,0,0.0,63,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,57,0,0,0,0,25,0,4128,0,0,0.0,0,-19,6,25,49,True,0,HMTTMR,38499.0,4.0,49.0,36.0
Tommy_Smith_194,0,0,13,0,11.6,194,244,5,0,3.0,16.0,2019-02-02T15:00:00Z,90,8,0,0,0,0,25,0,3159,0,5,2.0,0,-7,8,15,44,False,0,SM0TM,104545.0,2.0,44.0,38.0
Tom_Cairney_182,0,0,14,0,14.5,182,245,2,0,2.9,9.2,2019-02-02T15:00:00Z,90,31,0,0,0,0,25,0,28578,0,2,5.0,2,-140,343,483,46,False,0,KRNTM,76357.0,3.0,46.0,54.0
Tom_Cleverley_388,0,0,16,1,11.9,388,241,0,0,3.0,17.8,2019-02-02T15:00:00Z,90,36,0,0,0,0,25,0,1492,0,0,0.0,3,161,279,118,50,False,0,KLFRLTM,43250.0,3.0,50.0,57.0
Tom_Davies_169,0,0,4,0,15.5,169,246,3,0,4.9,0.0,2019-02-02T15:00:00Z,90,39,0,0,0,0,25,0,7856,3,1,34.0,1,483,575,92,51,True,1,TFSTM,173807.0,3.0,50.0,11.0
Tom_Davies_169,0,0,13,0,5.0,169,266,2,0,2.5,17.6,2019-02-06T19:45:00Z,90,43,0,0,0,0,25,0,7856,2,0,2.0,2,483,575,92,51,True,0,TFSTM,173807.0,3.0,50.0,11.0
Tom_Heaton_67,0,0,16,0,0.0,67,242,1,0,2.7,26.8,2019-02-02T15:00:00Z,90,20,0,0,0,0,25,3,30119,1,1,0.0,3,7274,8254,980,48,True,0,HTNTM,21205.0,1.0,48.0,90.0
Tom_Ince_203,0,0,0,0,0.0,203,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,411,0,5,0.0,0,-3,2,5,50,False,0,ANSTM,86176.0,3.0,50.0,38.0
Trent_Alexander-Arnold_245,0,0,0,0,0.0,245,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,35,0,0,0,0,25,0,815482,1,1,0.0,0,-72705,9707,82412,52,False,0,ALKSNTRRNLTTRNT,169187.0,2.0,58.0,14.0
Troy_Deeney_396,0,0,4,1,1.0,396,241,0,0,0.9,0.0,2019-02-02T15:00:00Z,90,36,0,0,0,0,25,0,317770,0,0,10.0,2,-24811,11287,36098,60,False,0,TNTR,41725.0,4.0,58.0,57.0
Tyias_Browning_532,0,0,0,0,0.0,532,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,5017,3,1,0.0,0,37,176,139,40,True,0,PRNNKTS,149468.0,2.0,40.0,11.0
Tyias_Browning_532,0,0,0,0,0.0,532,266,0,0,0.0,0.0,2019-02-06T19:45:00Z,0,43,0,0,0,0,25,0,5017,2,0,0.0,0,37,176,139,40,True,0,PRNNKTS,149468.0,2.0,40.0,11.0
Tyreke_Johnson_562,0,0,0,0,0.0,562,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,141,1,1,0.0,0,3,16,13,45,False,0,JNSNTRK,204481.0,3.0,45.0,20.0
Tyrone_Mings_30,0,0,0,0,0.0,30,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,99,0,0,0,0,25,0,7390,0,2,0.0,0,-259,31,290,42,False,0,MNKSTRN,149484.0,2.0,42.0,91.0
Vicente_Guaita_137,0,0,21,1,0.0,137,245,0,0,0.1,1.4,2019-02-02T15:00:00Z,90,54,0,0,0,0,25,0,82253,0,2,0.0,6,5662,8024,2362,42,True,0,KTFSNT,40836.0,1.0,43.0,31.0
Vicente_Iborra_228,0,0,0,0,0.0,228,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,1,0,0,0,0,25,0,2413,1,0,0.0,0,-27,0,27,47,True,0,APRFSNT,54513.0,3.0,47.0,13.0
Victor_LindelÃ¶f_292,0,1,28,1,0.4,292,247,0,0,1.8,16.0,2019-02-03T14:05:00Z,90,13,0,0,0,0,25,0,248455,1,0,2.0,7,60928,67095,6167,49,False,0,LNTLFFKTR,184667.0,2.0,49.0,1.0
Victor_Moses_117,0,0,0,0,0.0,117,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,97,0,0,0,0,25,0,81193,0,5,0.0,0,-775,2,777,55,True,0,MSSFKTR,49013.0,2.0,55.0,8.0
Victor_Wanyama_366,0,0,0,0,0.0,366,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,2155,0,1,0.0,0,26,50,24,49,True,0,FKTRNM,54756.0,3.0,49.0,6.0
Viktor_Gyokeres_551,0,0,0,0,0.0,551,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,57,0,0,0,0,25,0,4427,0,0,0.0,0,388,803,415,45,True,0,KKRSFKTR,224117.0,4.0,45.0,36.0
Vincent_Kompany_263,0,0,0,0,0.0,263,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,3,0,0,0,0,25,0,66938,1,3,0.0,0,-818,35,853,52,True,0,KMPNFNSNT,17476.0,2.0,52.0,43.0
Vincent_Kompany_263,0,0,0,0,0.0,263,266,0,0,0.0,0.0,2019-02-06T19:45:00Z,0,11,0,0,0,0,25,0,66938,2,0,0.0,0,-818,35,853,52,False,0,KMPNFNSNT,17476.0,2.0,52.0,43.0
Virgil_van Dijk_246,0,0,14,0,1.1,246,250,1,0,3.6,29.0,2019-02-04T20:00:00Z,90,35,0,0,0,0,25,0,1692580,1,1,6.0,2,1236,30759,29523,65,False,0,TKFNFRJL,97032.0,2.0,67.0,14.0
VÃ­ctor_Camarasa_504,0,0,0,0,0.0,504,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,148263,0,2,0.0,0,-15068,3063,18131,46,True,0,KMRSFKTR,175946.0,3.0,44.0,97.0
Wayne_Hennessey_135,0,0,0,0,0.0,135,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,196567,0,2,0.0,0,-6972,1185,8157,45,True,0,HNSN,20066.0,1.0,44.0,31.0
Wesley_Hoedt_336,0,0,0,0,0.0,336,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,12317,1,1,0.0,0,-656,3,659,42,False,0,HTSL,167075.0,2.0,42.0,20.0
Wes_Morgan_215,0,0,0,0,0.0,215,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,1,0,0,0,0,25,0,55718,1,0,0.0,0,-942,427,1369,45,True,0,MRKNS,15033.0,2.0,45.0,13.0
Wilfred_Ndidi_227,0,0,10,0,3.3,227,247,1,0,2.3,11.8,2019-02-03T14:05:00Z,90,1,0,0,0,0,25,0,50063,1,0,8.0,1,-697,1310,2007,49,True,1,NTTLFRT,203341.0,3.0,49.0,13.0
Wilfried_Zaha_151,0,0,0,0,0.0,151,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,647949,0,2,0.0,0,-46356,3991,50347,67,True,0,ALFRTSH,82403.0,4.0,70.0,31.0
Willian_Borges Da Silva_124,1,0,31,1,83.6,124,244,0,0,13.3,35.2,2019-02-02T15:00:00Z,90,97,0,0,0,0,25,0,261570,0,5,14.0,6,100,10397,10297,72,True,0,PRJSTSLFLN,47431.0,3.0,71.0,8.0
Willy_Boly_423,0,0,13,0,0.2,423,246,1,0,2.3,22.6,2019-02-02T15:00:00Z,90,11,0,0,0,0,25,0,212211,3,1,0.0,2,-4158,3150,7308,46,False,0,PLL,90585.0,2.0,47.0,39.0
Willy_Caballero_112,0,0,0,0,0.0,112,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,97,0,0,0,0,25,0,7366,0,5,0.0,0,-24,41,65,47,True,0,KPLRL,20310.0,1.0,47.0,8.0
Will_Hughes_392,0,0,4,1,4.7,392,241,0,0,2.5,7.6,2019-02-02T15:00:00Z,90,36,0,0,0,0,25,0,31230,0,0,13.0,3,-343,134,477,49,False,0,HHSL,108413.0,3.0,49.0,57.0
Will_Norris_422,0,0,0,0,0.0,422,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,11,0,0,0,0,25,0,121432,3,1,0.0,0,-1439,318,1757,40,False,0,NRSL,168399.0,1.0,39.0,39.0
Winston_Reid_401,0,0,0,0,0.0,401,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,984,1,1,0.0,0,3,15,12,44,True,0,RTNSTN,48717.0,2.0,44.0,21.0
Xherdan_Shaqiri_462,0,0,6,0,2.5,462,250,0,0,0.8,5.6,2019-02-04T20:00:00Z,21,35,0,0,0,0,25,0,169632,1,1,0.0,1,-10901,2092,12993,71,False,0,XKRKSRTN,68312.0,3.0,68.0,14.0
Yannick_Bolasie_165,0,0,0,0,0.0,165,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,5752,3,1,0.0,0,-15,1,16,58,True,0,PLSNK,55452.0,3.0,58.0,11.0
Yannick_Bolasie_165,0,0,0,0,0.0,165,266,0,0,0.0,0.0,2019-02-06T19:45:00Z,0,43,0,0,0,0,25,0,5752,2,0,0.0,0,-15,1,16,58,True,0,PLSNK,55452.0,3.0,58.0,11.0
Yan_Valery_556,0,0,4,0,0.1,556,242,1,0,0.4,2.2,2019-02-02T15:00:00Z,13,90,0,0,0,0,25,0,30624,1,1,2.0,1,2990,4481,1491,40,False,0,FLRN,213482.0,2.0,41.0,20.0
Yerry_Mina_506,0,0,0,0,0.0,506,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,38234,3,1,0.0,0,-3476,37,3513,54,True,0,MNR,164511.0,2.0,54.0,11.0
Yerry_Mina_506,0,0,0,0,0.0,506,266,0,0,0.0,0.0,2019-02-06T19:45:00Z,0,43,0,0,0,0,25,0,38234,2,0,0.0,0,-3476,37,3513,54,True,0,MNR,164511.0,2.0,54.0,11.0
Yohan_Benalouane_218,0,0,0,0,0.0,218,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,1,0,0,0,0,25,0,50367,1,0,0.0,0,-1105,41,1146,39,True,0,PNLNHN,41321.0,2.0,39.0,13.0
Yoshinori_Muto_488,0,0,0,0,0.0,488,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,3109,0,1,0.0,0,-41,14,55,56,False,0,MTXNR,196118.0,4.0,56.0,4.0
Younes_Kaboul_375,0,0,0,0,0.0,375,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,5719,0,0,0.0,0,-58,1,59,42,False,0,KPLNS,37742.0,2.0,42.0,57.0
Youri_Tielemans_591,0,0,0,0,0.0,591,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,1,0,0,0,0,25,0,2092,1,0,0.0,0,1990,2125,135,60,True,0,TLMNSR,166989.0,3.0,60.0,13.0
Yves_Bissouma_466,0,0,2,1,2.9,466,241,0,0,2.1,7.8,2019-02-02T15:00:00Z,90,57,0,0,0,0,25,0,1331,0,0,10.0,3,1,28,27,46,True,0,PSMFS,227127.0,3.0,46.0,36.0
Zech_Medley_546,0,0,0,0,0.0,546,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,4320,1,3,0.0,0,39,174,135,40,False,0,MTLSX,209037.0,2.0,40.0,3.0
Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,31,0,0,0,0,25,0,4935,0,2,0.0,0,65,253,188,40,False,0,SSNNSTFNSS,208998.0,2.0,40.0,54.0
Ãlvaro_Morata_134,0,0,0,0,0.0,134,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,97,0,0,0,0,25,0,89235,0,5,0.0,0,-1549,23,1572,84,True,0,ALFRMRT,88482.0,4.0,84.0,8.0
