name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Thibaut_Courtois_111,0,0,0,0,0.0,111,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,36,0,0,0,0,32,0,29639,0,3,0.0,0,-41,5,46,55,True,0,KRTS0PT,60772,1,55,8
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,99,0,0,0,0,32,0,4299,2,1,0.0,0,-2,2,4,49,False,0,PKKTM,169102,3,49,8
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,36,0,0,0,0,32,0,4299,0,3,0.0,0,-2,2,4,49,True,0,PKKTM,169102,3,49,8
Timothy_Eyoma_561,0,0,0,0,0.0,561,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,14,0,0,0,0,32,0,2474,1,2,0.0,0,65,180,115,40,False,0,AMTM0,209040,2,40,6
Timothy_Eyoma_561,0,0,0,0,0.0,561,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,31,0,0,0,0,32,0,2474,0,2,0.0,0,65,180,115,40,True,0,AMTM0,209040,2,40,6
Timothy_Fosu-Mensah_511,0,0,12,0,0.3,511,316,2,0,2.9,28.6,2019-03-30T12:30:00Z,90,43,0,0,0,0,32,0,21700,2,0,0.0,1,-5,118,123,45,True,0,FSMNSTM0,201084,2,45,54
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,57,0,0,0,0,32,0,21700,1,4,0.0,0,-5,118,123,45,False,0,FSMNSTM0,201084,2,45,54
Tim_Ream_180,0,0,0,0,0.0,180,316,0,0,0.0,0.0,2019-03-30T12:30:00Z,0,43,0,0,0,0,32,0,9244,2,0,0.0,0,-126,137,263,42,True,0,RMTM,82514,2,42,54
Tim_Ream_180,0,0,15,0,0.9,180,329,3,0,1.2,11.4,2019-04-02T18:45:00Z,71,57,0,0,0,0,32,0,9244,1,4,0.0,1,-126,137,263,42,False,0,RMTM,82514,2,42,54
Toby_Alderweireld_353,0,0,14,0,0.3,353,318,2,0,2.0,19.6,2019-03-31T15:30:00Z,90,14,1,0,0,0,32,0,225212,1,2,0.0,-1,-1202,4828,6030,60,False,0,ALTRRLTTP,55605,2,60,6
Toby_Alderweireld_353,0,0,25,1,0.8,353,307,0,0,3.3,7.0,2019-04-03T18:45:00Z,90,31,0,0,0,0,32,0,225212,0,2,25.0,6,-1202,4828,6030,60,True,0,ALTRRLTTP,55605,2,60,6
Tomer_Hemed_63,0,0,0,0,0.0,63,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,20,0,0,0,0,32,0,4052,1,0,0.0,0,-11,5,16,49,True,0,HMTTMR,38499,4,49,36
Tomer_Hemed_63,0,0,0,0,0.0,63,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,8,0,0,0,0,32,0,4052,0,3,0.0,0,-11,5,16,49,False,0,HMTTMR,38499,4,49,36
Tommy_Smith_194,0,0,13,0,20.6,194,315,2,0,3.6,15.0,2019-03-30T15:00:00Z,90,31,0,0,0,0,32,0,3157,0,2,0.0,1,5,39,34,44,False,0,SM0TM,104545,2,44,38
Tom_Cairney_182,0,0,11,0,2.4,182,316,2,0,1.0,8.0,2019-03-30T12:30:00Z,69,43,0,0,0,0,32,0,27647,2,0,0.0,2,-146,307,453,46,True,0,KRNTM,76357,3,46,54
Tom_Cairney_182,0,0,15,0,39.4,182,329,4,0,7.2,28.8,2019-04-02T18:45:00Z,86,57,0,0,0,0,32,0,27647,1,4,4.0,2,-146,307,453,46,False,0,KRNTM,76357,3,46,54
Tom_Cleverley_388,0,0,0,0,0.0,388,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,1,0,0,0,0,32,0,1804,1,2,0.0,0,-188,40,228,50,False,0,KLFRLTM,43250,3,50,57
Tom_Cleverley_388,0,0,0,0,0.0,388,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,54,0,0,0,0,32,0,1804,1,4,0.0,0,-188,40,228,50,True,0,KLFRLTM,43250,3,50,57
Tom_Davies_169,0,0,3,0,0.5,169,320,0,0,0.1,0.4,2019-03-30T17:30:00Z,5,35,0,0,0,0,32,0,7430,2,0,0.0,1,-54,34,88,51,False,0,TFSTM,173807,3,50,11
Tom_Heaton_67,0,0,22,1,0.0,67,313,0,0,1.2,11.8,2019-03-30T15:00:00Z,90,39,0,0,0,0,32,1,33601,0,2,0.0,6,-3053,535,3588,48,True,0,HTNTM,21205,1,48,90
Tom_Ince_203,0,0,0,0,0.0,203,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,409,0,2,0.0,0,0,3,3,50,False,0,ANSTM,86176,3,50,38
Trent_Alexander-Arnold_245,0,0,17,0,39.1,245,318,1,0,8.7,27.6,2019-03-31T15:30:00Z,90,6,0,0,0,0,32,0,1123894,1,2,20.0,2,-136888,19929,156817,56,True,0,ALKSNTRRNLTTRNT,169187,2,58,14
Troy_Deeney_396,0,0,5,0,26.9,396,319,2,0,9.6,10.0,2019-03-30T15:00:00Z,90,1,0,0,0,0,32,0,357351,1,2,59.0,2,56603,72241,15638,59,False,0,TNTR,41725,4,58,57
Troy_Deeney_396,0,1,33,0,29.6,396,329,1,1,9.8,45.8,2019-04-02T18:45:00Z,90,54,0,0,0,0,32,0,357351,1,4,23.0,7,56603,72241,15638,59,True,0,TNTR,41725,4,58,57
Tyias_Browning_532,0,0,0,0,0.0,532,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,4444,2,0,0.0,0,-98,22,120,40,False,0,PRNNKTS,149468,2,40,11
Tyreke_Johnson_562,0,0,0,0,0.0,562,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,225,1,0,0.0,0,2,13,11,45,False,0,JNSNTRK,204481,3,45,20
Tyrone_Mings_30,0,0,0,0,0.0,30,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,13,0,0,0,0,32,0,6469,0,2,0.0,0,-51,3,54,42,False,0,MNKSTRN,149484,2,42,91
Vicente_Guaita_137,0,2,33,1,0.0,137,315,0,0,4.3,42.8,2019-03-30T15:00:00Z,90,97,0,0,0,0,32,5,99208,0,2,0.0,9,4202,8769,4567,42,True,0,KTFSNT,40836,1,43,31
Vicente_Guaita_137,0,0,27,0,0.0,137,307,2,0,6.3,63.2,2019-04-03T18:45:00Z,90,6,0,0,0,0,32,8,99208,0,2,0.0,3,4202,8769,4567,42,False,0,KTFSNT,40836,1,43,31
Vicente_Iborra_228,0,0,0,0,0.0,228,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,98,0,0,0,0,32,0,2286,0,2,0.0,0,-13,3,16,47,True,0,APRFSNT,54513,3,47,13
Victor_LindelÃ¶f_292,0,0,0,0,0.0,292,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,57,0,0,0,0,32,0,524051,1,2,0.0,0,75962,91236,15274,51,True,0,LNTLFFKTR,184667,2,49,1
Victor_LindelÃ¶f_292,0,0,17,0,2.6,292,330,2,0,1.5,12.4,2019-04-02T18:45:00Z,90,39,0,0,0,0,32,0,524051,1,2,0.0,1,75962,91236,15274,51,False,0,LNTLFFKTR,184667,2,49,1
Victor_Moses_117,0,0,0,0,0.0,117,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,99,0,0,0,0,32,0,78288,2,1,0.0,0,-222,6,228,55,False,0,MSSFKTR,49013,2,55,8
Victor_Moses_117,0,0,0,0,0.0,117,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,36,0,0,0,0,32,0,78288,0,3,0.0,0,-222,6,228,55,True,0,MSSFKTR,49013,2,55,8
Victor_Wanyama_366,0,0,0,0,0.0,366,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,14,0,0,0,0,32,0,2591,1,2,0.0,0,33,72,39,49,False,0,FKTRNM,54756,3,49,6
Victor_Wanyama_366,0,0,3,0,0.0,366,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,1,31,0,0,0,0,32,0,2591,0,2,0.0,1,33,72,39,49,True,0,FKTRNM,54756,3,49,6
Viktor_Gyokeres_551,0,0,0,0,0.0,551,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,20,0,0,0,0,32,0,7582,1,0,0.0,0,41,683,642,45,True,0,KKRSFKTR,224117,4,45,36
Viktor_Gyokeres_551,0,0,0,0,0.0,551,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,8,0,0,0,0,32,0,7582,0,3,0.0,0,41,683,642,45,False,0,KKRSFKTR,224117,4,45,36
Vincent_Kompany_263,0,0,0,0,0.0,263,316,0,0,0.0,0.0,2019-03-30T12:30:00Z,0,54,0,0,0,0,32,0,71910,2,0,0.0,0,-1143,1656,2799,52,False,0,KMPNFNSNT,17476,2,52,43
Vincent_Kompany_263,0,0,0,0,0.0,263,325,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,99,0,0,0,0,32,0,71910,0,2,0.0,0,-1143,1656,2799,52,True,0,KMPNFNSNT,17476,2,52,43
Virgil_van Dijk_246,0,0,14,0,0.6,246,318,1,0,3.2,20.0,2019-03-31T15:30:00Z,90,6,0,0,0,0,32,0,1864802,1,2,11.0,2,-41694,26316,68010,66,True,0,TKFNFRJL,97032,2,67,14
VÃ­ctor_Camarasa_504,0,1,26,0,4.8,504,314,2,1,7.1,36.8,2019-03-31T13:05:00Z,90,8,0,0,0,0,32,0,123921,2,1,29.0,8,2826,10501,7675,45,True,0,KMRSFKTR,175946,3,44,97
VÃ­ctor_Camarasa_504,0,0,10,0,24.7,504,325,2,0,3.0,5.6,2019-04-03T18:45:00Z,82,43,0,0,0,0,32,0,123921,0,2,0.0,2,2826,10501,7675,45,False,0,KMRSFKTR,175946,3,44,97
Wayne_Hennessey_135,0,0,0,0,0.0,135,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,97,0,0,0,0,32,0,169301,0,2,0.0,0,-1925,3293,5218,45,True,0,HNSN,20066,1,44,31
Wayne_Hennessey_135,0,0,0,0,0.0,135,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,6,0,0,0,0,32,0,169301,0,2,0.0,0,-1925,3293,5218,45,False,0,HNSN,20066,1,44,31
Wesley_Hoedt_336,0,0,0,0,0.0,336,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,10542,1,0,0.0,0,-103,0,103,42,False,0,HTSL,167075,2,42,20
Wes_Morgan_215,0,3,41,1,0.3,215,317,0,1,6.7,45.4,2019-03-30T15:00:00Z,90,98,0,0,0,0,32,0,59317,0,2,21.0,15,5742,7634,1892,45,True,0,MRKNS,15033,2,45,13
Wilfred_Ndidi_227,0,0,28,1,5.0,227,317,0,0,4.5,38.2,2019-03-30T15:00:00Z,90,98,0,0,0,0,32,0,51264,0,2,2.0,3,-1588,1077,2665,49,True,0,NTTLFRT,203341,3,49,13
Wilfried_Zaha_151,2,0,26,1,23.0,151,315,0,0,7.3,22.2,2019-03-30T15:00:00Z,90,97,0,0,0,0,32,0,786303,0,2,28.0,8,-60867,13911,74778,69,True,0,ALFRTSH,82403,4,70,31
Wilfried_Zaha_151,0,0,-2,0,3.4,151,307,2,0,3.5,8.6,2019-04-03T18:45:00Z,90,6,0,0,0,0,32,0,786303,0,2,23.0,2,-60867,13911,74778,69,False,0,ALFRTSH,82403,4,70,31
Willian_Borges Da Silva_124,1,3,27,0,76.1,124,314,1,0,15.0,35.6,2019-03-31T13:05:00Z,90,99,0,0,0,0,32,0,254786,2,1,38.0,8,-1155,8370,9525,71,False,0,PRJSTSLFLN,47431,3,71,8
Willian_Borges Da Silva_124,0,0,3,0,1.1,124,265,0,0,0.1,0.2,2019-04-03T18:45:00Z,6,36,0,0,0,0,32,0,254786,0,3,0.0,1,-1155,8370,9525,71,True,0,PRJSTSLFLN,47431,3,71,8
Willy_Boly_423,0,0,12,0,1.5,423,313,2,0,1.5,13.6,2019-03-30T15:00:00Z,90,90,0,0,0,0,32,0,312015,0,2,0.0,1,32372,40898,8526,47,False,0,PLL,90585,2,47,39
Willy_Boly_423,0,0,16,0,10.7,423,330,1,0,4.5,30.0,2019-04-02T18:45:00Z,90,1,0,0,0,0,32,0,312015,1,2,4.0,2,32372,40898,8526,47,True,0,PLL,90585,2,47,39
Willy_Caballero_112,0,0,0,0,0.0,112,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,99,0,0,0,0,32,0,8946,2,1,0.0,0,-686,91,777,47,False,0,KPLRL,20310,1,47,8
Willy_Caballero_112,0,0,0,0,0.0,112,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,36,0,0,0,0,32,0,8946,0,3,0.0,0,-686,91,777,47,True,0,KPLRL,20310,1,47,8
Will_Hughes_392,0,0,14,0,14.1,392,319,2,0,5.5,9.2,2019-03-30T15:00:00Z,80,1,0,0,0,0,32,0,32149,1,2,32.0,1,-169,424,593,49,False,1,HHSL,108413,3,49,57
Will_Hughes_392,1,3,38,0,26.5,392,329,1,1,10.6,62.8,2019-04-02T18:45:00Z,90,54,0,0,0,0,32,0,32149,1,4,17.0,13,-169,424,593,49,True,0,HHSL,108413,3,49,57
Will_Norris_422,0,0,0,0,0.0,422,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,90,0,0,0,0,32,0,151612,0,2,0.0,0,2848,5691,2843,39,False,0,NRSL,168399,1,39,39
Will_Norris_422,0,0,0,0,0.0,422,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,1,0,0,0,0,32,0,151612,1,2,0.0,0,2848,5691,2843,39,True,0,NRSL,168399,1,39,39
Winston_Reid_401,0,0,0,0,0.0,401,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,11,0,0,0,0,32,0,1023,2,0,0.0,0,-1,20,21,44,True,0,RTNSTN,48717,2,44,21
Xherdan_Shaqiri_462,0,0,0,0,0.0,462,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,6,0,0,0,0,32,0,132425,1,2,0.0,0,-5190,63,5253,69,True,0,XKRKSRTN,68312,3,68,14
Yannick_Bolasie_165,0,0,0,0,0.0,165,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,5776,2,0,0.0,0,-12,4,16,58,False,0,PLSNK,55452,3,58,11
Yan_Valery_556,0,0,20,1,15.6,556,312,0,0,3.0,14.0,2019-03-30T15:00:00Z,90,36,0,0,0,0,32,0,123000,1,0,0.0,6,41675,48557,6882,41,False,0,FLRN,213482,2,41,20
Yerry_Mina_506,0,0,0,0,0.0,506,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,33268,2,0,0.0,0,-248,419,667,54,False,0,MNR,164511,2,54,11
Yohan_Benalouane_218,0,0,0,0,0.0,218,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,98,0,0,0,0,32,0,45498,0,2,0.0,0,-469,69,538,39,True,0,PNLNHN,41321,2,39,13
Yoshinori_Muto_488,0,0,2,0,0.6,488,311,1,0,0.1,0.6,2019-04-01T19:00:00Z,13,3,0,0,0,0,32,0,3275,0,2,0.0,1,-23,46,69,56,False,0,MTXNR,196118,4,56,4
Younes_Kaboul_375,0,0,0,0,0.0,375,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,1,0,0,0,0,32,0,5406,1,2,0.0,0,-31,2,33,42,False,0,KPLNS,37742,2,42,57
Younes_Kaboul_375,0,0,0,0,0.0,375,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,54,0,0,0,0,32,0,5406,1,4,0.0,0,-31,2,33,42,True,0,KPLNS,37742,2,42,57
Youri_Tielemans_591,1,1,31,1,50.7,591,317,0,0,11.7,35.4,2019-03-30T15:00:00Z,90,98,0,0,0,0,32,0,53818,0,2,31.0,7,576,10492,9916,60,True,0,TLMNSR,166989,3,60,13
Yves_Bissouma_466,0,0,20,0,26.7,466,312,1,0,6.1,19.8,2019-03-30T15:00:00Z,90,20,0,0,0,0,32,0,1630,1,0,14.0,2,42,87,45,46,True,0,PSMFS,227127,3,46,36
Yves_Bissouma_466,0,0,12,0,12.3,466,265,3,0,3.1,14.4,2019-04-03T18:45:00Z,90,8,0,0,0,0,32,0,1630,0,3,4.0,2,42,87,45,46,False,0,PSMFS,227127,3,46,36
Zech_Medley_546,0,0,0,0,0.0,546,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,4,0,0,0,0,32,0,4958,0,2,0.0,0,63,189,126,40,True,0,MTLSX,209037,2,40,3
Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,316,0,0,0.0,0.0,2019-03-30T12:30:00Z,0,43,0,0,0,0,32,0,5635,2,0,0.0,0,47,316,269,40,True,0,SSNNSTFNSS,208998,2,40,54
Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,57,0,0,0,0,32,0,5635,1,4,0.0,0,47,316,269,40,False,0,SSNNSTFNSS,208998,2,40,54
Ãlvaro_Morata_134,0,0,0,0,0.0,134,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,99,0,0,0,0,32,0,84003,2,1,0.0,0,-376,14,390,84,False,0,ALFRMRT,88482,4,84,8
Ãlvaro_Morata_134,0,0,0,0,0.0,134,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,36,0,0,0,0,32,0,84003,0,3,0.0,0,-376,14,390,84,True,0,ALFRMRT,88482,4,84,8
Ãaglar_SÃ¶yÃ¼ncÃ¼_515,0,0,0,0,0.0,515,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,98,0,0,0,0,32,0,2330,0,2,0.0,0,4,37,33,49,True,0,AKLRSNK,218031,2,48,13
