gw,id,ps1,ps2,ps3
6,119471,2.3698832599523625,1.281080239691007,2.9548549390642007
6,60586,0.7565171782182676,-0.2576939641049564,2.3623323027145937
6,86934,-1.100717254055977,2.2720202154837015,4.711454241384647
6,231372,0.7271695795460538,1.5810372767765881,4.920310791868315
6,77359,-0.7965853266104179,0.48143498627954545,0.5290056316549483
6,47431,0.4547495353705886,5.756913375443178,4.820334555177526
6,199249,-0.4018982202388448,4.657258996753408,9.453804832668503
6,168763,-3.4431453052307317,0.4953652654497662,1.1410594959567324
6,116535,1.145818098021289,3.8111530782077296,4.028551264324115
6,58893,-1.360492338670671,-1.1839252356885368,1.8360852316724146
6,232427,-0.3277223030893204,-0.509305752414362,-1.0050097855141624
6,200439,9.274240151211362,5.902210580920835,8.667639617113561
6,49440,0.39099480520437235,0.6697752097805645,3.9980477174468505
6,204676,0.24636121587722282,-1.0294250486621566,2.689991924619583
6,214987,0.7252856569693447,-0.6983808284173683,0.5204381119214863
6,178186,0.1827989304979858,3.5685023025882487,5.4265785692953905
6,245824,-2.9357723308396255,0.90913534822032,2.6221276006932634
6,244851,-1.1122758686501688,-0.5044241157293381,2.5223873322711996
6,146610,0.05045828030695865,-0.270359640798976,-0.5236840464053771
6,92371,-1.303114321516715,1.4075440743226753,1.3684544812062576
6,223175,-2.4975489611601613,1.4158914187032565,5.123022220497469
6,225368,-0.9799844498890761,-1.4269490319779174,1.523254186970684
6,194794,-0.8484611191747292,-0.47165596870207116,2.8750583469071223
6,434138,-1.9074611148997993,0.5307532068824302,1.657516873492456
6,54861,-0.38414520184991396,1.4828769868865308,2.7052624498811095
6,200720,-1.8028652402339285,0.541722817511922,1.6096887479615876
6,155529,-1.8705302562280075,0.6913892293021202,2.5459570100841473
6,58621,0.6615927779431845,16.61788307727651,3.3959614641542375
6,15749,-2.2838538868586387,2.1048727938964182,3.150481897070055
6,204480,2.001831211261531,1.9806035482353244,1.4934092892094686
6,209289,0.09261859125682625,0.5729452199839801,2.5298287727461926
6,213405,-0.45961595222633533,2.823532535173476,1.180664473300841
6,121599,-0.5204029902394507,0.4787585739485192,1.395086172907324
6,149915,-2.0515312335846954,-1.722117695524502,2.6399837158887136
6,250604,0.9878065647620853,2.9618891861842642,0.7214478139369989
6,169528,-0.27215437763923833,8.980010616540955,4.648520446311675
6,80179,-0.8654843284053845,0.19191850538891791,3.7674521674148167
6,114243,6.926949041293534,2.0770500785351595,4.517400763783918
6,111478,1.04337195668335,2.4452755889203033,11.050605942399201
6,226182,-1.5345275899374475,0.6110135707785707,-0.38815550445674063
6,167074,-0.3872852688034333,1.5418751041994891,1.0150782028307652
6,66242,-1.8945112216182736,-0.24370198800529708,1.9054655339301645
6,167199,1.2158859580355972,5.438590332668097,5.233636524166732
6,217593,1.8315426650725335,10.645512794819021,3.609613870850588
6,110735,1.6796372334212621,1.2028294431812294,8.422061200902878
6,61933,-0.3726476114556341,0.5739150264472127,3.726646018173233
6,220738,-0.544608055897481,1.6863662265671144,2.671018338959506
6,91651,-1.037899662218565,0.5890227338265988,6.906639282513997
6,157882,-1.28428581842945,-0.7009833531803407,3.1108213037355226
6,41674,-1.2593712749659631,0.014932051549776282,0.42484464579999814
6,128198,-1.4577189480388182,0.3136768350754886,1.3906493624502858
6,38290,-2.428364427250073,0.27736339718424285,0.5616557578281549
6,153127,-1.6365572097261012,2.388624183959994,3.4330894946860364
6,152590,-2.31097083572289,2.382399076493776,1.2348701349215325
6,72222,3.3989898793681084,1.4300142551910628,6.083868112479805
6,81441,0.9815502500489357,-1.3475913027434658,-1.0853293951323622
6,83427,-0.7314894742529112,1.183207007510358,2.0790083147228278
6,59949,-0.40420052458366806,-0.857513192068047,1.5826953415563683
6,466955,-0.8760420674941037,2.6096832328745894,2.8410209901350765
6,146426,1.6072039897442452,0.21158820531929945,4.633607624247882
6,153723,-1.1821492488017977,3.621308829552252,2.48210903595494
6,153256,-1.7964806184983622,1.7323092283224633,4.128724479334592
6,86881,2.0437916478631086,4.315889297412055,6.164622377957646
6,47247,-1.79076671325505,1.54807464370074,0.13472649151386173
6,78356,-1.7183530388306427,0.6421514584870645,0.3021704322011025
6,39487,0.06465885040814223,3.2351754018176266,1.5582168637810443
6,200641,-1.6516869186912029,0.34449246719114535,1.163941507231992
6,44699,1.2617304381938836,0.9131146231566087,4.477759597902062
6,203341,0.911923238569825,-1.902571063888661,0.24702885508953298
6,67089,-1.4450573438872532,1.150271384571087,3.3355731436475713
6,200402,1.8099344925008358,6.4699578128860065,2.988481260105551
6,80226,-1.9003169081180842,0.4217613387802108,2.027420128638232
6,60551,-0.36922711347057735,1.9725347738970873,5.870777818393557
6,198869,0.37166916541044914,1.259719997531968,10.54533472937096
6,100649,0.9900295135191748,-1.0936333111504304,10.17084635799772
6,82691,2.9170327712086563,3.074616241399091,2.027735088420734
6,109434,0.31268817844964847,0.7617113677539993,3.063705718267005
6,209362,-1.2103044949920427,1.7442124324979003,2.6399460350633
6,171317,2.8655587656739856,2.981935181492697,2.311651368313683
6,131897,-0.9274824275340938,0.0354187329802112,9.429553047646637
6,51927,-0.5367755439998656,-0.6961022828869188,7.1442062873136996
6,213482,-1.142420735087565,1.6085334231727724,1.2816525022852756
6,36903,-2.444922504145799,8.792591393234463,5.489238295873645
6,206325,1.2424372865256907,0.1919659662507341,3.5823386188276203
6,88894,1.9440421481490846,1.0880018111374157,10.876062177403728
6,74208,0.2951127670771424,1.0519803355069373,5.6412470099066
6,153682,-1.1255755879300833,-1.8321317827731005,0.9406004781438362
6,164555,5.047545758284773,0.6819120790621584,9.33222188176263
6,203389,-1.2573892662849306,0.14599674977943683,1.853772161034412
6,49262,-0.41260661358244544,-0.3957236310727378,3.771500796505918
6,85955,0.7748165014283259,2.23814262699051,5.464906991528902
6,41823,-0.17735654863990935,2.7321584451858874,0.5480414144367924
6,181008,-1.511781724125027,2.381214244657584,3.122723441575463
6,108156,-0.5814556799060273,-1.8255694566598573,0.9252906484001231
6,61739,0.7389918103268525,0.9929983557489807,2.8033930952660713
6,111773,-0.8294448460538941,-0.23558738672025503,2.4988123856846647
6,428610,-2.5302141458225096,-1.4265456388468933,0.8970879209336666
6,40564,-0.8078357639667348,-1.3836077500341681,2.19056403802235
6,148508,0.005440753668528586,1.468209435054526,6.9493827164978095
6,126187,1.0372940798206618,-0.5845664541226578,2.2802502091414274
6,172649,-2.4696183040062905,0.9587963933598647,3.6609772797739004
6,151086,1.661728735021597,4.089257165325561,-0.907586591893323
6,85971,10.126969080079787,0.8877991242105763,4.740167852972352
6,171771,5.0015439684122525,4.235814579569416,7.9103343344115
6,84939,8.92156977971535,7.706190928028107,1.9207673907086336
6,455084,0.8311470752546317,1.3036213871798057,3.2427546197300248
6,57913,-2.8675639364387564,2.882255382603862,1.0153116195469072
6,17997,-1.0097301675083437,-0.2832446861624167,0.4636230340581893
6,20310,-2.20216836717434,0.6238899904389026,-0.9548451901608979
6,432656,0.7571977126880494,1.769322376762685,2.947913356613276
6,149484,-0.5675646123439394,5.425538549370129,5.620857211521633
6,96994,1.0417941190215945,6.961248220871791,3.875382338554174
6,51090,5.802405431277641,7.30687156385705,12.764974069188938
6,83312,0.46237415142342875,-2.2986862182355874,1.5371915430664411
6,40784,-1.3467435185185392,1.6261146290962214,2.0059752224361254
6,149266,-0.3938481284646389,0.027050635330649664,0.4409425911035305
6,180135,-0.8682807317999606,0.6603847992907232,1.104548895747645
6,39790,-2.474293055508531,-0.7428432133757334,0.36158275395322526
6,94245,4.39409310502822,2.9258339735859975,2.5895063102872786
6,153133,1.174995362251581,4.4059945303486625,1.8287781043756317
6,50093,1.2114035759302024,1.5867750839645554,2.2284796898068366
6,72681,-0.9171255460076689,0.8475842250803605,1.6968480794686736
6,219352,1.1282245415038226,3.0992555927389556,0.9101956790516832
6,219961,-1.6341158518370342,-1.9907713214675389,4.331848228400572
6,119765,-0.5829241627174531,2.0584127927494515,1.268466157427799
6,107265,-2.13824594605993,-0.36183851260691413,2.2911982280084655
6,104953,-2.2885917083775924,-0.24031896435294264,1.961421391729165
6,242166,-2.210261790846939,2.2138810573696297,-0.5838066138907023
6,62974,-0.2181691824508296,4.027048759102602,0.013300154164081812
6,170137,1.8903741495122843,3.6594304192006977,2.7898443219962212
6,166477,4.9225172256681144,1.1737333530319423,1.2992889525231641
6,195774,-0.23567038586961409,0.9712771284583881,1.12564969826985
6,95715,1.1274543671225496,-0.389124536419747,4.283839958107821
6,221272,-1.7230156982860678,0.12071196938991663,1.7560335653342847
6,179018,0.3385830908863616,0.6038621956598287,4.687023327234784
6,19194,-1.1024792231424092,0.8428881935319101,2.7537324854331535
6,78830,4.393808837991264,4.091166977289137,9.408484101817967
6,155569,-0.6671840656739365,0.7396354359504775,0.8156694717255184
6,122806,1.737639200059881,2.192289797045704,6.328589530822782
6,244856,0.21002131144574365,0.8339624618758128,2.8333287227488344
6,106618,-1.608460081432261,1.5706518473719828,2.3271865545215045
6,102826,-1.2947110388441812,-0.9625819998611871,1.2718379463438505
6,40720,-1.1094755448397438,2.4137876867272334,8.830644864383299
6,55037,1.9162691989298706,5.483224295533207,3.30938961775454
6,234908,-0.40342765511645007,-0.9176259574994143,1.70412403947155
6,184341,-1.4773492088548767,7.181833180765748,3.466762505628698
6,55909,-3.0545820248619173,-0.32202213152207704,4.689671491411245
6,121160,1.4104298872509025,7.4229111955469,5.188317918949645
6,50471,-1.1815589215952325,0.5186948165714618,4.368149086335677
6,116216,0.9033475543989837,3.4156744188862653,3.6827412379812214
6,194634,7.803410603055669,7.872351484460097,2.8871365005327947
6,222018,0.7592166035624288,-0.04272500703226789,2.9799714713218113
6,167878,0.8104263045173443,1.2076439331384838,1.8528754496914155
6,93284,-1.970299496094016,1.38790491229586,0.5106162799548959
6,108813,-0.5374807604079217,0.6087007081777962,3.1289578017188555
6,183015,-1.6099539105905558,1.796172999824114,1.7882141268644947
6,220566,3.5916947213095622,1.5629883980421921,7.643402107115356
6,18987,-1.1263659980561387,0.7673625220626328,1.0935658525862761
6,135363,-2.568881293023388,-0.13407612642445155,1.4514695226913172
6,194252,-0.8171982872692589,1.8453660140124215,2.2860960899106724
6,232792,0.2081417632826401,9.961241259820167,5.367604710325628
6,193645,5.337475497863908,-1.2963867866371588,1.4400892130069685
6,449988,-2.8717151197240405,0.6722549463250737,0.9476261325284763
6,122074,-0.5122845738013183,1.0251867546899005,1.5490339403960522
6,111291,-1.8999609181669426,0.2154273086765891,3.492939173064154
6,41328,5.810726667239015,2.6040855527755644,3.6777472706325245
6,174874,-0.8352234709320704,6.1577103916311495,2.8855988555630794
6,169359,1.355661895889928,0.6999086956389285,13.945816313025178
6,60689,0.40978026207064255,1.0109091213882309,3.3994934225909095
6,98747,0.6970717341943735,3.7301269203729657,9.893849166524037
6,200600,2.0249698633819646,9.913247625226022,0.4905575856942974
6,171287,-1.1169025919563484,3.9950966183421492,1.8045603129515695
6,198849,-1.3800719668924537,1.230175617567785,1.9111607469938405
6,113534,-1.0732878790035747,0.5868759773819583,5.778071148941694
6,50229,1.7806249559172147,0.6675296293579388,4.576332361420304
6,19188,1.5055077575917957,1.476582236697958,8.638196787283885
6,154043,-0.5486319685545336,1.132745441922699,1.4306598876062617
6,42427,-1.7670713513188714,1.699788225274912,0.8483929720559271
6,68312,-1.7616452389357637,5.433525321096368,2.783504298295359
6,87873,4.882581476214041,7.739472180910006,3.9705509176879037
6,243016,-2.1278457219335216,1.3454708942589062,-0.11539679226099508
6,111457,-1.3867933378573258,0.49191661266307724,1.4677181403886763
6,105717,-0.02527543066970095,0.20879203474224584,9.091912083548376
6,59125,0.5348098061038578,-1.9725723147201997,1.5085720009017263
6,151119,-0.2680358626056829,0.4608754875189817,0.3294700671416908
6,20529,-1.4777894040635777,0.8625802849182298,1.5392118359294664
6,40836,-0.047979933918560036,2.47700740290203,3.2135775855125575
6,106760,4.816569023971034,1.9270100837906798,7.491798011651637
6,95463,1.229639433423198,0.40664709267509913,-1.9001810502984746
6,194126,0.2547448373376535,2.0018346430566787,2.685763296735547
6,81880,-0.3683647901793313,3.091690775201764,0.5557973540472538
6,40383,-0.8667599460251882,2.8636432148613435,5.272353621452312
6,45268,1.6339076870922629,4.91218102010696,6.203946051985425
6,103192,9.49521449786857,15.423785083789344,4.45816936579056
6,194164,1.2093871259029192,-0.134331957085291,4.853424710530957
6,42525,1.0606889337279184,2.1356579855321014,1.8924065272834987
6,217487,-0.755564652020982,-1.0297667383274518,1.3211300450852148
6,152898,5.620711753105178,-0.21205476691995684,1.5531330080028933
6,115556,6.944828641568105,1.3147631126713402,3.5504425032312747
6,200617,0.5665024550552186,0.13077267619171806,1.7674270117225526
6,103914,1.166865247441655,-0.961226986231317,11.420462201313258
6,51938,-0.11838007505413017,3.67830059592267,3.582300920327935
6,87107,-1.1625596174750699,0.7370583536601788,2.3013664059926224
6,178304,0.4761900997298043,0.575185391334389,2.43224826146313
6,51940,3.738110217273225,2.443547862041823,6.181465152694736
6,90585,1.428821006012148,5.202785516284928,2.5392574961376924
6,232787,0.2585045725893327,2.6995572523121805,5.314810768438454
6,433154,-2.4542548528409984,2.4023371668590547,5.221457150580375
6,155405,-1.9621435288593143,0.03143000366733195,3.9964978236945465
6,178173,-0.5911567881854963,-0.09949916837420647,1.7190374575879397
6,76357,7.772126871004437,3.838346237822599,1.8554040156459886
6,179830,0.33024470021005303,3.742475739765692,2.8911502695612143
6,60307,-0.8499082527601254,5.529607950010744,6.081265403196029
6,247632,0.48219473466988383,8.113084054903899,3.0597485186627846
6,61558,-2.1299648926666546,0.7933375501969435,1.8539284911297986
6,220394,-0.31487566158469404,1.5609491852376798,1.4630496668699031
6,121145,4.3489338273511144,8.033428257448753,5.950470446107082
6,109745,-0.7665845388926917,-0.24860382083532917,0.9386331634722291
6,54102,-0.7313320748961648,1.8946292631830992,3.351944316809039
6,40386,-0.9430094039799051,1.4945880447729327,0.9642834326503673
6,220598,-1.5965629295846528,-1.6799921242229252,3.18506480619458
6,177815,-0.4558827353720192,9.05448910707702,6.526362987674358
6,159533,-0.02296590031445045,0.677776945907391,2.9576133700526412
6,209046,-1.8712458118145106,1.474992536674515,4.185834612598934
6,216054,-0.47939528183899593,0.8492622812316358,0.02038877294900865
6,225321,1.5672564020580002,5.297344061231705,4.402398564298302
6,111931,-0.7857175082618688,0.3317825676669711,2.9741037737336944
6,214225,1.3970105549865224,0.8966338074864988,0.5424242310846095
6,88900,-1.8952171441525554,1.3714878479251573,7.554612892468919
6,173807,-0.7989450126894304,0.08534871029901125,0.39164606996704077
6,199796,0.8322695885742079,0.3481244644742749,5.966526045097972
6,27436,0.4814434623118279,1.902311993939246,9.256185803537768
6,17745,9.166781938655642,5.212203370106781,7.810008677703839
6,197469,-1.2720943974841668,-0.6697490531174086,0.5990871388729868
6,74854,-2.0244849990154385,0.762079574492927,1.5963510219852983
6,222677,-0.6693067733431447,-0.9510985053539245,0.716461699739408
6,111234,0.12745662322449025,3.10312488215082,2.751478006632947
6,109533,-1.0663663217710528,0.40705639128047244,4.329243980298264
6,244619,-2.6133394017494638,1.428120570822884,0.5659289244812316
6,57145,-1.3798142824303619,2.618912062770029,2.6182457697552546
6,184704,-1.797780726074191,0.9749181818301482,2.159714456757241
6,17761,0.8609344015307918,3.01795627172599,7.105945175228702
6,196118,-0.6193445786397226,-1.663704114094147,2.1481691563265883
6,210407,0.7427839631553046,0.0813043176139201,2.5977481680926084
6,209042,-1.738951023901874,2.578621492613078,-1.6507247580173896
6,200088,0.2482585417616836,0.5512367293501327,1.5787043666375538
