,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
533,20467.0,Theo_Walcott_164,0,0,0,0,0.0,164,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,97,0,0,0,0,24,0,183969,1,0,0.0,0,-7132,2841,9973,60,False,0,0LKT,3.0,59.0,11.0,1
534,60772.0,Thibaut_Courtois_111,0,0,0,0,0.0,111,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,98,0,0,0,0,24,0,29860,0,4,0.0,0,-121,17,138,55,False,0,KRTS0PT,1.0,55.0,8.0,0
535,169102.0,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,98,0,0,0,0,24,0,4382,0,4,0.0,0,-17,2,19,49,False,0,PKKTM,3.0,49.0,8.0,0
536,209040.0,Timothy_Eyoma_561,0,0,0,0,0.0,561,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,57,0,0,0,0,24,0,1434,1,2,0.0,0,134,303,169,40,True,0,AMTM0,2.0,40.0,6.0,0
537,201084.0,Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,36,0,0,0,0,24,0,22224,2,4,0.0,0,-204,121,325,45,True,0,FSMNSTM0,2.0,45.0,54.0,1
538,82514.0,Tim_Ream_180,0,0,2,0,0.3,180,233,2,0,0.2,1.2,2019-01-29T19:45:00Z,26,36,0,0,0,0,24,0,11168,2,4,0.0,0,44,676,632,42,True,0,RMTM,2.0,42.0,54.0,1
539,55605.0,Toby_Alderweireld_353,0,0,14,0,15.9,353,240,1,0,5.6,18.0,2019-01-30T20:00:00Z,90,57,0,0,0,0,24,0,249996,1,2,22.0,2,-4313,5602,9915,60,True,0,ALTRRLTTP,2.0,60.0,6.0,6
540,38499.0,Tomer_Hemed_63,0,0,0,0,0.0,63,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,54,0,0,0,0,24,0,4143,2,4,0.0,0,-30,7,37,49,False,0,HMTTMR,4.0,49.0,36.0,0
541,104545.0,Tommy_Smith_194,0,0,0,0,0.0,194,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,11,0,0,0,0,24,0,3162,1,0,0.0,0,-7,29,36,44,True,0,SM0TM,2.0,44.0,38.0,0
542,76357.0,Tom_Cairney_182,0,0,11,1,18.5,182,233,0,0,3.2,3.2,2019-01-29T19:45:00Z,63,36,0,0,0,0,24,0,28683,2,4,10.0,3,-680,147,827,47,True,0,KRNTM,3.0,46.0,54.0,2
543,43250.0,Tom_Cleverley_388,0,0,10,1,2.0,388,240,0,0,1.3,11.2,2019-01-30T20:00:00Z,65,6,0,0,0,0,24,0,1280,1,2,0.0,3,-39,155,194,50,False,0,KLFRLTM,3.0,50.0,57.0,3
544,173807.0,Tom_Davies_169,0,0,17,1,13.8,169,234,0,0,4.9,16.6,2019-01-29T19:45:00Z,90,97,0,0,0,0,24,0,7239,1,0,19.0,3,-95,52,147,51,False,0,TFSTM,3.0,50.0,11.0,1
545,21205.0,Tom_Heaton_67,0,0,23,0,0.0,67,235,2,0,4.3,42.8,2019-01-29T20:00:00Z,90,1,0,0,0,0,24,7,21161,2,2,0.0,3,1456,3160,1704,48,False,0,HTNTM,1.0,48.0,90.0,3
546,86176.0,Tom_Ince_203,0,0,0,0,0.0,203,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,11,0,0,0,0,24,0,412,1,0,0.0,0,-2,1,3,50,True,0,ANSTM,3.0,50.0,38.0,0
547,169187.0,Trent_Alexander-Arnold_245,0,0,0,0,0.0,245,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,13,0,0,0,0,24,0,898436,1,1,0.0,0,-107999,13499,121498,52,True,0,ALKSNTRRNLTTRNT,2.0,58.0,14.0,0
548,41725.0,Troy_Deeney_396,0,0,10,0,22.4,396,240,2,0,5.8,5.2,2019-01-30T20:00:00Z,90,6,0,0,0,0,24,0,345005,1,2,30.0,2,-38752,19274,58026,60,False,0,TNTR,4.0,58.0,57.0,2
549,149468.0,Tyias_Browning_532,0,0,0,0,0.0,532,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,97,0,0,0,0,24,0,4932,1,0,0.0,0,24,232,208,40,False,0,PRNNKTS,2.0,40.0,11.0,0
550,204481.0,Tyreke_Johnson_562,0,0,0,0,0.0,562,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,31,0,0,0,0,24,0,136,1,1,0.0,0,-1,22,23,45,True,0,JNSNTRK,3.0,45.0,20.0,0
551,149484.0,Tyrone_Mings_30,0,0,0,0,0.0,30,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,8,0,0,0,0,24,0,7655,0,4,0.0,0,-69,73,142,42,True,0,MNKSTRN,2.0,42.0,91.0,0
552,40836.0,Vicente_Guaita_137,0,0,14,0,0.0,137,239,1,0,1.6,16.0,2019-01-30T19:45:00Z,90,20,0,0,0,0,24,3,75698,1,1,0.0,3,-12882,1108,13990,42,False,0,KTFSNT,1.0,43.0,31.0,6
553,54513.0,Vicente_Iborra_228,0,0,0,0,0.0,228,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,14,0,0,0,0,24,0,2439,1,1,0.0,0,-87,1,88,47,False,0,APRFSNT,3.0,47.0,13.0,0
554,184667.0,Victor_LindelÃÂ¶f_292,0,3,27,0,2.3,292,235,2,1,10.7,50.0,2019-01-29T20:00:00Z,90,90,0,0,0,0,24,0,182010,2,2,55.0,10,36961,43542,6581,49,True,0,LNTLFFKTR,2.0,49.0,1.0,7
555,49013.0,Victor_Moses_117,0,0,0,0,0.0,117,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,98,0,0,0,0,24,0,81962,0,4,0.0,0,-928,141,1069,55,False,0,MSSFKTR,2.0,55.0,8.0,0
556,54756.0,Victor_Wanyama_366,0,0,0,0,0.0,366,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,57,0,0,0,0,24,0,2100,1,2,0.0,0,-3,33,36,49,True,0,FKTRNM,3.0,49.0,6.0,0
557,224117.0,Viktor_Gyokeres_551,0,0,0,0,0.0,551,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,54,0,0,0,0,24,0,3432,2,4,0.0,0,142,630,488,45,False,0,KKRSFKTR,4.0,45.0,36.0,0
558,17476.0,Vincent_Kompany_263,0,0,0,0,0.0,263,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,4,0,0,0,0,24,0,67697,1,2,0.0,0,-1606,120,1726,52,False,0,KMPNFNSNT,2.0,52.0,43.0,0
559,97032.0,Virgil_van Dijk_246,0,0,16,0,4.2,246,237,1,0,2.8,19.8,2019-01-30T20:00:00Z,90,13,0,0,0,0,24,0,1690921,1,1,4.0,2,-56285,35913,92198,65,True,0,TKFNFRJL,2.0,67.0,14.0,2
560,175946.0,VÃÂ­ctor_Camarasa_504,0,0,0,0,0.0,504,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,3,0,0,0,0,24,0,166835,1,2,0.0,0,2187,16790,14603,46,False,0,KMRSFKTR,3.0,44.0,97.0,0
561,20066.0,Wayne_Hennessey_135,0,0,0,0,0.0,135,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,20,0,0,0,0,24,0,204143,1,1,0.0,0,-24580,269,24849,45,False,0,HNSN,1.0,44.0,31.0,0
562,167075.0,Wesley_Hoedt_336,0,0,0,0,0.0,336,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,31,0,0,0,0,24,0,12992,1,1,0.0,0,-944,100,1044,42,True,0,HTSL,2.0,42.0,20.0,0
563,15033.0,Wes_Morgan_215,0,0,0,0,0.0,215,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,14,0,0,0,0,24,0,56760,1,1,0.0,0,-175,1687,1862,45,False,0,MRKNS,2.0,45.0,13.0,0
564,203341.0,Wilfred_Ndidi_227,0,0,14,0,4.8,227,237,1,0,5.0,20.6,2019-01-30T20:00:00Z,90,14,0,0,0,0,24,0,50639,1,1,25.0,2,-2893,1394,4287,49,False,0,NTTLFRT,3.0,49.0,13.0,1
565,82403.0,Wilfried_Zaha_151,0,0,20,0,33.8,151,239,1,1,11.9,46.4,2019-01-30T19:45:00Z,86,20,0,0,0,1,24,0,696786,1,1,39.0,3,21907,37220,15313,67,False,0,ALFRTSH,4.0,70.0,31.0,0
566,47431.0,Willian_Borges Da Silva_124,0,0,3,0,2.3,124,232,3,0,0.9,3.0,2019-01-30T19:45:00Z,29,98,0,0,0,0,24,0,260762,0,4,4.0,1,1500,12255,10755,72,False,0,PRJSTSLFLN,3.0,71.0,8.0,6
567,90585.0,Willy_Boly_423,0,0,0,0,0.0,423,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,35,0,0,0,0,24,0,216590,0,3,0.0,0,-33997,404,34401,46,True,0,PLL,2.0,47.0,39.0,2
568,20310.0,Willy_Caballero_112,0,0,0,0,0.0,112,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,98,0,0,0,0,24,0,7350,0,4,0.0,0,-31,117,148,47,False,0,KPLRL,1.0,47.0,8.0,0
569,108413.0,Will_Hughes_392,0,0,9,0,3.8,392,240,2,0,1.9,13.2,2019-01-30T20:00:00Z,90,6,0,0,0,0,24,0,31585,1,2,2.0,2,-1064,49,1113,49,False,0,HHSL,3.0,49.0,57.0,3
570,168399.0,Will_Norris_422,0,0,0,0,0.0,422,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,35,0,0,0,0,24,0,122644,0,3,0.0,0,-1392,625,2017,40,True,0,NRSL,1.0,39.0,39.0,0
571,48717.0,Winston_Reid_401,0,0,0,0,0.0,401,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,39,0,0,0,0,24,0,977,0,3,0.0,0,1,21,20,44,False,0,RTNSTN,2.0,44.0,21.0,0
572,68312.0,Xherdan_Shaqiri_462,0,0,15,0,19.8,462,237,1,0,2.5,3.2,2019-01-30T20:00:00Z,66,13,0,0,0,0,24,0,180591,1,1,2.0,2,-18835,3837,22672,71,True,0,XKRKSRTN,3.0,68.0,14.0,1
573,55452.0,Yannick_Bolasie_165,0,0,0,0,0.0,165,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,97,0,0,0,0,24,0,5764,1,0,0.0,0,-29,1,30,58,False,0,PLSNK,3.0,58.0,11.0,0
574,213482.0,Yan_Valery_556,0,0,17,0,5.2,556,239,1,0,2.6,20.4,2019-01-30T19:45:00Z,61,31,0,0,0,0,24,0,26931,1,1,0.0,2,5193,7346,2153,40,True,0,FLRN,2.0,41.0,20.0,1
575,164511.0,Yerry_Mina_506,0,0,0,0,0.0,506,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,97,0,0,0,0,24,0,41765,1,0,0.0,0,-4158,451,4609,54,False,0,MNR,2.0,54.0,11.0,0
576,41321.0,Yohan_Benalouane_218,0,0,0,0,0.0,218,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,14,0,0,0,0,24,0,51457,1,1,0.0,0,-2549,127,2676,39,False,0,PNLNHN,2.0,39.0,13.0,0
577,196118.0,Yoshinori_Muto_488,0,0,0,0,0.0,488,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,43,0,0,0,0,24,0,3143,1,2,0.0,0,-68,29,97,56,True,0,MTXNR,4.0,56.0,4.0,0
578,37742.0,Younes_Kaboul_375,0,0,0,0,0.0,375,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,6,0,0,0,0,24,0,5771,1,2,0.0,0,-125,4,129,42,False,0,KPLNS,2.0,42.0,57.0,0
579,227127.0,Yves_Bissouma_466,0,0,0,0,0.0,466,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,54,0,0,0,0,24,0,1325,2,4,0.0,0,-44,19,63,46,False,0,PSMFS,3.0,46.0,36.0,3
580,209037.0,Zech_Medley_546,0,0,0,0,0.0,546,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,99,0,0,0,0,24,0,4190,1,2,0.0,0,32,293,261,40,True,0,MTLSX,2.0,40.0,3.0,0
581,208998.0,Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,36,0,0,0,0,24,0,4789,2,4,0.0,0,90,413,323,40,True,0,SSNNSTFNSS,2.0,40.0,54.0,0
582,88482.0,ÃÂlvaro_Morata_134,0,0,0,0,0.0,134,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,98,0,0,0,0,24,0,90760,0,4,0.0,0,-2203,336,2539,84,False,0,ALFRMRT,4.0,84.0,8.0,0
