,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
534,40836.0,Vicente_Guaita_137,0,0,13,0,0.0,137,177,2,0,1.6,15.8,2018-12-22T15:00:00Z,90,43,0,0,0,0,18,3,11418,3,2,0.0,1,3086,3596,510,42,False,1,KTFSNT,1.0,43.0,31.0,9
535,54513.0,Vicente_Iborra_228,0,0,0,0,0.0,228,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,2762,1,0,0.0,0,-24,35,59,47,False,0,APRFSNT,3.0,47.0,13.0,0
536,184667.0,Victor_LindelÃÂ¶f_292,0,0,10,0,13.8,292,173,1,0,2.3,9.0,2018-12-22T17:30:00Z,90,99,0,0,0,0,18,0,55559,5,1,0.0,2,11573,12750,1177,48,False,0,LNTLFFKTR,2.0,49.0,1.0,2
537,49013.0,Victor_Moses_117,0,0,0,0,0.0,117,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,85419,1,0,0.0,0,-1158,33,1191,56,True,0,MSSFKTR,2.0,55.0,8.0,0
538,54756.0,Victor_Wanyama_366,0,0,0,0,0.0,366,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,2232,6,2,0.0,0,-58,8,66,49,False,0,FKTRNM,3.0,49.0,6.0,0
539,224117.0,Viktor_Gyokeres_551,0,0,0,0,0.0,551,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,98,0,0,0,0,18,0,1825,0,2,0.0,0,13,336,323,45,False,0,KKRSFKTR,4.0,45.0,36.0,0
540,17476.0,Vincent_Kompany_263,0,0,0,0,0.0,263,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,31,0,0,0,0,18,0,74346,3,2,0.0,0,-2088,625,2713,52,True,0,KMPNFNSNT,2.0,52.0,43.0,0
541,97032.0,Virgil_van Dijk_246,0,3,49,1,10.5,246,180,0,1,10.2,54.0,2018-12-21T20:00:00Z,90,39,0,0,0,0,18,0,1350848,2,0,37.0,15,63927,80268,16341,62,False,0,TKFNFRJL,2.0,67.0,14.0,6
542,175946.0,VÃÂ­ctor_Camarasa_504,0,0,35,0,43.9,504,173,5,1,11.0,48.8,2018-12-22T17:30:00Z,90,1,0,0,0,0,18,0,99426,5,1,17.0,7,1884,7846,5962,46,True,0,KMRSFKTR,3.0,44.0,97.0,2
543,20066.0,Wayne_Hennessey_135,0,0,0,0,0.0,135,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,43,0,0,0,0,18,0,347901,3,2,0.0,0,-51473,764,52237,45,False,0,HNSN,1.0,44.0,31.0,0
544,167075.0,Wesley_Hoedt_336,0,0,0,0,0.0,336,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,97,0,0,0,0,18,0,15895,3,1,0.0,0,157,806,649,43,False,0,HTSL,2.0,42.0,20.0,0
545,15033.0,Wes_Morgan_215,0,0,22,1,0.1,215,174,0,0,2.0,12.0,2018-12-22T15:00:00Z,90,8,0,0,0,0,18,0,54425,1,0,8.0,6,-918,877,1795,45,False,0,MRKNS,2.0,45.0,13.0,2
546,203341.0,Wilfred_Ndidi_227,0,0,6,1,1.4,227,174,0,0,2.8,7.2,2018-12-22T15:00:00Z,90,8,0,0,0,0,18,0,48464,1,0,19.0,2,-4424,290,4714,49,False,1,NTTLFRT,3.0,49.0,13.0,2
547,82403.0,Wilfried_Zaha_151,0,0,-4,0,11.3,151,177,2,0,1.3,1.6,2018-12-22T15:00:00Z,87,43,0,0,0,0,18,0,677236,3,2,0.0,1,-22228,4067,26295,67,False,1,ALFRTSH,4.0,70.0,31.0,2
548,47431.0,Willian_Borges Da Silva_124,0,0,11,0,24.6,124,174,1,0,6.4,13.2,2018-12-22T15:00:00Z,60,13,0,0,0,0,18,0,300473,1,0,26.0,2,-4699,7896,12595,73,True,0,PRJSTSLFLN,3.0,71.0,8.0,2
549,90585.0,Willy_Boly_423,0,0,26,0,0.5,423,180,2,0,3.4,33.0,2018-12-21T20:00:00Z,90,14,0,0,0,0,18,0,285336,2,0,0.0,1,1340,13108,11768,46,True,0,PLL,2.0,47.0,39.0,2
550,20310.0,Willy_Caballero_112,0,0,0,0,0.0,112,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,7096,1,0,0.0,0,-36,51,87,47,True,0,KPLRL,1.0,47.0,8.0,0
551,108413.0,Will_Hughes_392,0,0,0,0,0.0,392,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,35,0,0,0,0,18,0,43260,2,0,0.0,0,-7539,13,7552,50,False,0,HHSL,3.0,49.0,57.0,0
552,168399.0,Will_Norris_422,0,0,0,0,0.0,422,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,14,0,0,0,0,18,0,130793,2,0,0.0,0,-80,1141,1221,40,True,0,NRSL,1.0,39.0,39.0,0
553,48717.0,Winston_Reid_401,0,0,0,0,0.0,401,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,57,0,0,0,0,18,0,979,2,0,0.0,0,-5,15,20,44,True,0,RTNSTN,2.0,44.0,21.0,0
554,68312.0,Xherdan_Shaqiri_462,0,0,0,0,0.0,462,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,39,0,0,0,0,18,0,221033,2,0,0.0,0,37703,45425,7722,71,False,0,XKRKSRTN,3.0,68.0,14.0,8
555,55452.0,Yannick_Bolasie_165,0,0,0,0,0.0,165,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,5932,6,2,0.0,0,-27,0,27,58,True,0,PLSNK,3.0,58.0,11.0,0
556,213482.0,Yan_Valery_556,0,0,5,0,10.3,556,176,1,0,2.1,8.4,2018-12-22T15:00:00Z,78,97,0,0,0,0,18,0,6096,3,1,2.0,1,1888,2365,477,40,False,1,FLRN,2.0,41.0,20.0,1
557,164511.0,Yerry_Mina_506,0,0,0,0,0.0,506,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,50988,6,2,0.0,0,-1590,1688,3278,54,True,0,MNR,2.0,54.0,11.0,8
558,41321.0,Yohan_Benalouane_218,0,0,0,0,0.0,218,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,56722,1,0,0.0,0,-574,358,932,39,False,0,PNLNHN,2.0,39.0,13.0,0
559,196118.0,Yoshinori_Muto_488,0,0,0,0,0.0,488,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,3560,0,0,0.0,0,-85,63,148,56,True,0,MTXNR,4.0,56.0,4.0,2
560,37742.0,Younes_Kaboul_375,0,0,0,0,0.0,375,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,35,0,0,0,0,18,0,6951,2,0,0.0,0,-43,44,87,42,False,0,KPLNS,2.0,42.0,57.0,0
561,227127.0,Yves_Bissouma_466,0,0,4,0,13.7,466,172,2,0,6.1,15.2,2018-12-22T15:00:00Z,90,98,0,0,0,0,18,0,1475,0,2,32.0,2,-6,35,41,47,False,0,PSMFS,3.0,46.0,36.0,0
562,209037.0,Zech_Medley_546,0,0,0,0,0.0,546,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,3304,1,3,0.0,0,63,283,220,40,True,0,MTLSX,2.0,40.0,3.0,0
563,208998.0,Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,4,0,0,0,0,18,0,4285,0,0,0.0,0,37,326,289,40,False,0,SSNNSTFNSS,2.0,40.0,54.0,0
564,88482.0,ÃÂlvaro_Morata_134,0,0,0,0,0.0,134,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,106594,1,0,0.0,0,-11640,152,11792,85,True,0,ALFRMRT,4.0,84.0,8.0,0
