,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
571,173807,Tom_Davies_169,0,0,0,0,0.0,169,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,7445,0,2,0.0,0,-17,37,54,51,False,0,TFSTM,3,50,11,0
572,21205,Tom_Heaton_67,0,1,24,1,0.0,67,332,0,0,1.0,10.4,2019-04-13T14:00:00Z,90,99,0,0,0,0,34,2,36097,0,2,0.0,7,-1326,1449,2775,48,True,0,HTNTM,1,48,90,2
573,86176,Tom_Ince_203,0,0,0,0,0.0,203,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,410,0,4,0.0,0,1,3,2,50,False,0,ANSTM,3,50,38,0
574,169187,Trent_Alexander-Arnold_245,0,2,33,1,18.8,245,336,0,0,7.0,26.2,2019-04-14T15:30:00Z,90,8,0,0,0,0,34,0,1248863,0,2,25.0,8,-10828,55463,66291,55,True,0,ALKSNTRRNLTTRNT,2,58,14,11
575,41725,Troy_Deeney_396,0,0,-6,0,11.0,396,340,1,0,1.1,0.0,2019-04-15T19:00:00Z,10,3,0,0,0,1,34,0,375339,1,0,4.0,-2,66354,105568,39214,59,True,0,TNTR,4,58,57,0
576,149468,Tyias_Browning_532,0,0,0,0,0.0,532,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,4351,0,2,0.0,0,-52,5,57,40,False,0,PRNNKTS,2,40,11,0
577,204481,Tyreke_Johnson_562,0,0,0,0,0.0,562,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,230,1,3,0.0,0,3,10,7,45,True,0,JNSNTRK,3,45,20,0
578,149484,Tyrone_Mings_30,0,0,0,0,0.0,30,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,6417,5,0,0.0,0,-34,2,36,42,False,0,MNKSTRN,2,42,91,0
579,40836,Vicente_Guaita_137,0,0,17,0,0.0,137,333,3,0,2.3,23.0,2019-04-14T13:05:00Z,90,43,0,0,0,0,34,4,108447,3,1,0.0,2,-5527,10521,16048,42,True,0,KTFSNT,1,43,31,2
580,54513,Vicente_Iborra_228,0,0,0,0,0.0,228,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,2277,1,0,0.0,0,-7,0,7,47,True,0,APRFSNT,3,47,13,0
581,184667,Victor_LindelÃÂ¶f_292,0,0,0,0,0.0,292,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,388715,1,2,0.0,0,-7318,19919,27237,50,True,0,LNTLFFKTR,2,49,1,0
582,49013,Victor_Moses_117,0,0,0,0,0.0,117,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,78048,0,2,0.0,0,-144,1,145,55,False,0,MSSFKTR,2,55,8,0
583,54756,Victor_Wanyama_366,0,2,38,1,4.5,366,339,0,1,8.8,45.0,2019-04-13T11:30:00Z,90,97,0,0,0,0,34,0,2642,0,4,38.0,10,23,60,37,49,True,0,FKTRNM,3,49,6,0
584,224117,Viktor_Gyokeres_551,0,0,0,0,0.0,551,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,7198,5,0,0.0,0,-85,298,383,45,True,0,KKRSFKTR,4,45,36,0
585,17476,Vincent_Kompany_263,0,0,15,0,1.8,263,333,1,0,3.3,29.0,2019-04-14T13:05:00Z,90,31,0,0,0,0,34,0,69975,3,1,2.0,2,-737,233,970,52,False,0,KMPNFNSNT,2,52,43,0
586,97032,Virgil_van Dijk_246,1,3,38,1,11.3,246,336,0,0,4.9,35.6,2019-04-14T15:30:00Z,90,8,0,0,0,0,34,0,1882663,0,2,2.0,12,-32779,15543,48322,66,True,0,TKFNFRJL,2,67,14,7
587,175946,VÃÂ­ctor_Camarasa_504,0,0,9,0,33.2,504,332,2,0,4.0,6.2,2019-04-13T14:00:00Z,90,90,0,0,0,0,34,0,196623,0,2,1.0,1,67259,91730,24471,45,False,1,KMRSFKTR,3,44,97,2
588,20066,Wayne_Hennessey_135,0,0,0,0,0.0,135,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,162432,3,1,0.0,0,-5247,125,5372,44,True,0,HNSN,1,44,31,0
589,167075,Wesley_Hoedt_336,0,0,0,0,0.0,336,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,10449,1,3,0.0,0,-56,2,58,42,True,0,HTSL,2,42,20,0
590,15033,Wes_Morgan_215,0,0,13,0,1.2,215,335,1,0,2.2,21.2,2019-04-12T19:00:00Z,90,4,0,0,0,0,34,0,129499,1,0,0.0,2,9662,19289,9627,46,True,0,MRKNS,2,45,13,0
591,203341,Wilfred_Ndidi_227,0,0,12,0,13.8,227,335,1,0,2.4,8.8,2019-04-12T19:00:00Z,71,4,0,0,0,0,34,0,52463,1,0,1.0,2,-1343,776,2119,49,True,0,NTTLFRT,3,49,13,2
592,82403,Wilfried_Zaha_151,0,0,5,0,2.7,151,333,3,0,5.1,11.2,2019-04-14T13:05:00Z,90,43,0,0,0,0,34,0,794047,3,1,37.0,2,-34783,9457,44240,69,True,0,ALFRTSH,4,70,31,6
593,47431,Willian_Borges Da Silva_124,0,0,15,0,30.2,124,336,2,0,6.1,19.4,2019-04-14T15:30:00Z,90,14,0,0,0,0,34,0,253504,0,2,11.0,2,-15376,922,16298,71,False,0,PRJSTSLFLN,3,71,8,0
594,90585,Willy_Boly_423,0,2,33,0,11.8,423,338,3,1,10.1,64.2,2019-04-13T14:00:00Z,90,20,0,0,0,0,34,0,297608,1,3,25.0,9,10354,24030,13676,47,False,0,PLL,2,47,39,6
595,20310,Willy_Caballero_112,0,0,0,0,0.0,112,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,8658,0,2,0.0,0,-237,21,258,47,False,0,KPLRL,1,47,8,0
596,108413,Will_Hughes_392,0,0,6,0,15.9,392,340,1,0,6.6,10.2,2019-04-15T19:00:00Z,90,3,0,0,0,0,34,0,37508,1,0,40.0,1,4350,8400,4050,49,True,1,HHSL,3,49,57,3
597,168399,Will_Norris_422,0,0,0,0,0.0,422,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,137739,1,3,0.0,0,-533,1955,2488,39,False,0,NRSL,1,39,39,0
598,48717,Winston_Reid_401,0,0,0,0,0.0,401,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,1046,1,2,0.0,0,8,23,15,44,False,0,RTNSTN,2,44,21,0
599,68312,Xherdan_Shaqiri_462,0,0,2,0,0.3,462,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,1,8,0,0,0,0,34,0,130604,0,2,0.0,1,-1255,92,1347,68,True,0,XKRKSRTN,3,68,14,0
600,55452,Yannick_Bolasie_165,0,0,0,0,0.0,165,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,5763,0,2,0.0,0,-5,1,6,58,False,0,PLSNK,3,58,11,0
601,213482,Yan_Valery_556,0,0,7,0,10.6,556,338,1,0,1.9,8.6,2019-04-13T14:00:00Z,83,39,0,0,0,0,34,0,207968,1,3,0.0,2,77680,98670,20990,41,True,0,FLRN,2,41,20,0
602,164511,Yerry_Mina_506,0,0,0,0,0.0,506,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,32458,0,2,0.0,0,-355,12,367,54,False,0,MNR,2,54,11,0
603,41321,Yohan_Benalouane_218,0,0,0,0,0.0,218,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,44965,1,0,0.0,0,-271,55,326,39,True,0,PNLNHN,2,39,13,0
604,196118,Yoshinori_Muto_488,0,0,0,0,0.0,488,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,3318,1,0,0.0,0,-16,36,52,56,False,0,MTXNR,4,56,4,0
605,37742,Younes_Kaboul_375,0,0,0,0,0.0,375,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,5372,1,0,0.0,0,-19,0,19,42,True,0,KPLNS,2,42,57,0
606,166989,Youri_Tielemans_591,0,0,11,0,20.8,591,335,1,0,4.2,11.6,2019-04-12T19:00:00Z,90,4,0,0,0,0,34,0,169005,1,0,10.0,1,12498,36575,24077,61,True,1,TLMNSR,3,60,13,5
607,227127,Yves_Bissouma_466,0,0,10,0,18.4,466,331,5,0,3.7,7.6,2019-04-13T14:00:00Z,90,98,0,0,0,0,34,0,2013,5,0,11.0,1,437,567,130,46,True,1,PSMFS,3,46,36,0
608,209037,Zech_Medley_546,0,0,0,0,0.0,546,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,5053,1,0,0.0,0,9,110,101,40,False,0,MTLSX,2,40,3,0
609,208998,Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,5483,0,2,0.0,0,6,128,122,40,True,0,SSNNSTFNSS,2,40,54,0
610,88482,ÃÂlvaro_Morata_134,0,0,0,0,0.0,134,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,83654,0,2,0.0,0,-204,3,207,84,False,0,ALFRMRT,4,84,8,0
611,218031,ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_515,0,0,0,0,0.0,515,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,2384,1,0,0.0,0,27,43,16,48,True,0,AKLRSNK,2,48,13,0
