,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
571,204481,Tyreke_Johnson_562,0,0,0,0,0.0,562,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,199,2,3,0.0,0,0,14,14,45,False,0,JNSNTRK,3,45,20,0
572,149484,Tyrone_Mings_30,0,0,0,0,0.0,30,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,6653,1,0,0.0,0,-94,1,95,42,True,0,MNKSTRN,2,42,91,0
573,40836,Vicente_Guaita_137,0,0,0,0,0.0,137,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,107200,3,1,0.0,0,6557,8438,1881,42,False,0,KTFSNT,1,43,31,1
574,54513,Vicente_Iborra_228,0,0,0,0,0.0,228,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,2314,1,2,0.0,0,-10,1,11,47,False,0,APRFSNT,3,47,13,0
575,184667,Victor_LindelÃÂ¶f_292,0,0,14,0,1.2,292,286,2,0,1.2,11.2,2019-03-02T15:00:00Z,90,20,0,0,0,0,29,0,417369,2,3,0.0,1,45962,51280,5318,51,True,0,LNTLFFKTR,2,49,1,1
576,49013,Victor_Moses_117,0,0,0,0,0.0,117,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,78960,2,1,0.0,0,-278,1,279,55,False,0,MSSFKTR,2,55,8,0
577,54756,Victor_Wanyama_366,0,0,6,0,1.3,366,287,1,0,0.3,1.2,2019-03-02T12:30:00Z,58,3,0,0,0,0,29,0,2409,1,1,0.0,1,10,46,36,49,True,0,FKTRNM,3,49,6,0
578,224117,Viktor_Gyokeres_551,0,0,0,0,0.0,551,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,6895,0,1,0.0,0,514,991,477,45,True,0,KKRSFKTR,4,45,36,0
579,17476,Vincent_Kompany_263,0,0,7,0,1.5,263,281,0,0,0.9,3.6,2019-03-02T15:00:00Z,42,98,0,0,0,0,29,0,72904,1,0,4.0,1,3124,3680,556,52,False,0,KMPNFNSNT,2,52,43,2
580,97032,Virgil_van Dijk_246,0,2,32,1,0.7,246,284,0,0,4.1,29.8,2019-03-03T16:15:00Z,90,11,0,0,0,0,29,0,1832531,0,0,10.0,8,64792,73104,8312,65,False,0,TKFNFRJL,2,67,14,1
581,175946,VÃÂ­ctor_Camarasa_504,0,0,15,0,40.6,504,290,2,0,5.9,16.6,2019-03-02T15:00:00Z,90,39,0,0,0,0,29,0,133733,0,2,2.0,2,-7289,2430,9719,46,False,0,KMRSFKTR,3,44,97,8
582,20066,Wayne_Hennessey_135,0,0,16,0,0.0,135,283,1,0,2.5,25.0,2019-03-02T15:00:00Z,90,90,0,0,0,0,29,3,175157,3,1,0.0,3,-3805,400,4205,45,False,0,HNSN,1,44,31,0
583,167075,Wesley_Hoedt_336,0,0,0,0,0.0,336,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,10942,2,3,0.0,0,-180,1,181,42,False,0,HTSL,2,42,20,0
584,15033,Wes_Morgan_215,0,0,16,0,0.9,215,288,2,0,3.1,26.0,2019-03-03T12:00:00Z,90,57,0,0,0,0,29,0,52788,1,2,4.0,1,-1159,369,1528,45,False,0,MRKNS,2,45,13,0
585,203341,Wilfred_Ndidi_227,0,0,17,0,26.8,227,288,2,0,5.5,20.4,2019-03-03T12:00:00Z,90,57,0,0,0,0,29,0,50663,1,2,8.0,2,-820,876,1696,49,False,0,NTTLFRT,3,49,13,2
586,82403,Wilfried_Zaha_151,0,3,33,1,2.3,151,283,0,1,6.6,38.6,2019-03-02T15:00:00Z,78,90,0,0,0,0,29,0,773437,3,1,25.0,9,42055,53513,11458,68,False,0,ALFRTSH,4,70,31,2
587,47431,Willian_Borges Da Silva_124,0,0,13,0,25.3,124,285,1,0,10.7,13.4,2019-03-03T14:05:00Z,90,54,0,0,0,0,29,0,244945,2,1,68.0,2,-954,4761,5715,71,False,0,PRJSTSLFLN,3,71,8,4
588,90585,Willy_Boly_423,0,0,30,1,10.7,423,290,0,0,5.8,29.0,2019-03-02T15:00:00Z,90,99,0,0,0,0,29,0,270149,0,2,18.0,6,6665,13895,7230,46,True,0,PLL,2,47,39,1
589,20310,Willy_Caballero_112,0,0,0,0,0.0,112,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,11780,2,1,0.0,0,3889,4224,335,47,False,0,KPLRL,1,47,8,0
590,108413,Will_Hughes_392,0,0,13,0,7.8,392,288,1,0,2.1,8.8,2019-03-03T12:00:00Z,90,13,0,0,0,0,29,0,33175,1,2,4.0,2,57,638,581,49,True,0,HHSL,3,49,57,0
591,168399,Will_Norris_422,0,0,0,0,0.0,422,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,99,0,0,0,0,29,0,126471,0,2,0.0,0,3805,4934,1129,39,True,0,NRSL,1,39,39,0
592,48717,Winston_Reid_401,0,0,0,0,0.0,401,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,1010,0,2,0.0,0,-6,5,11,44,True,0,RTNSTN,2,44,21,0
593,68312,Xherdan_Shaqiri_462,0,0,0,0,0.0,462,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,11,0,0,0,0,29,0,142284,0,0,0.0,0,-6248,602,6850,69,False,0,XKRKSRTN,3,68,14,0
594,55452,Yannick_Bolasie_165,0,0,0,0,0.0,165,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,5779,0,0,0.0,0,-11,2,13,58,True,0,PLSNK,3,58,11,0
595,213482,Yan_Valery_556,0,0,19,0,1.8,556,286,3,1,5.2,41.4,2019-03-02T15:00:00Z,90,1,0,0,0,0,29,0,33119,2,3,9.0,7,1103,2745,1642,40,False,0,FLRN,2,41,20,7
596,164511,Yerry_Mina_506,0,0,0,0,0.0,506,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,33531,0,0,0.0,0,-322,72,394,54,True,0,MNR,2,54,11,0
597,41321,Yohan_Benalouane_218,0,0,0,0,0.0,218,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,46882,1,2,0.0,0,-536,40,576,39,False,0,PNLNHN,2,39,13,0
598,196118,Yoshinori_Muto_488,0,0,0,0,0.0,488,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,3257,0,2,0.0,0,12,78,66,56,False,0,MTXNR,4,56,4,0
599,37742,Younes_Kaboul_375,0,0,0,0,0.0,375,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,5502,1,2,0.0,0,-33,0,33,42,True,0,KPLNS,2,42,57,0
600,166989,Youri_Tielemans_591,1,0,23,0,18.9,591,288,1,0,5.0,19.8,2019-03-03T12:00:00Z,81,57,0,0,0,0,29,0,10342,1,2,11.0,5,2252,2743,491,60,False,0,TLMNSR,3,60,13,9
601,227127,Yves_Bissouma_466,0,0,8,1,15.4,466,282,0,0,3.8,7.6,2019-03-02T15:00:00Z,84,97,0,0,0,0,29,0,1495,0,1,15.0,3,48,73,25,46,True,0,PSMFS,3,46,36,2
602,209037,Zech_Medley_546,0,0,0,0,0.0,546,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,4745,1,1,0.0,0,-6,114,120,40,False,0,MTLSX,2,40,3,0
603,208998,Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,5187,2,1,0.0,0,-5,163,168,40,True,0,SSNNSTFNSS,2,40,54,0
604,88482,ÃÂlvaro_Morata_134,0,0,0,0,0.0,134,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,85081,2,1,0.0,0,-419,4,423,84,False,0,ALFRMRT,4,84,8,0
605,218031,ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_515,0,0,0,0,0.0,515,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,2266,1,2,0.0,0,-5,17,22,49,False,0,AKLRSNK,2,48,13,0
