,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
533,76357.0,Tom_Cairney_182,0,0,4,0,12.5,182,212,0,0,1.7,4.2,2019-01-12T15:00:00Z,29,90,0,0,0,0,22,0,30530,1,2,0.0,1,-508,740,1248,47,False,0,KRNTM,3.0,46.0,54.0,0
534,43250.0,Tom_Cleverley_388,0,2,21,0,0.8,388,215,0,1,5.3,32.8,2019-01-12T15:00:00Z,22,31,0,0,0,0,22,0,630,2,1,19.0,7,0,46,46,50,False,1,KLFRLTM,3.0,50.0,57.0,3
535,173807.0,Tom_Davies_169,0,0,0,0,0.0,169,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,7343,0,2,0.0,0,-115,112,227,51,True,0,TFSTM,3.0,50.0,11.0,0
536,21205.0,Tom_Heaton_67,0,0,12,0,0.0,67,212,1,0,1.2,11.8,2019-01-12T15:00:00Z,90,54,0,0,0,0,22,2,20696,1,2,0.0,2,3598,5594,1996,48,True,0,HTNTM,1.0,48.0,90.0,8
537,86176.0,Tom_Ince_203,0,0,0,0,0.0,203,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,99,0,0,0,0,22,0,417,0,0,0.0,0,-3,4,7,50,False,0,ANSTM,3.0,50.0,38.0,0
538,169187.0,Trent_Alexander-Arnold_245,0,0,27,1,36.1,245,211,0,0,5.5,17.2,2019-01-12T15:00:00Z,90,36,0,0,0,0,22,0,1367692,1,0,2.0,6,153551,192236,38685,52,False,0,ALKSNTRRNLTTRNT,2.0,58.0,14.0,0
539,41725.0,Troy_Deeney_396,0,0,4,0,16.7,396,215,1,0,3.4,4.8,2019-01-12T15:00:00Z,90,31,0,0,0,0,22,0,311672,2,1,12.0,2,119883,144454,24571,59,False,0,TNTR,4.0,58.0,57.0,2
540,149468.0,Tyias_Browning_532,0,0,0,0,0.0,532,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,4857,0,2,0.0,0,-21,240,261,40,True,0,PRNNKTS,2.0,40.0,11.0,0
541,204481.0,Tyreke_Johnson_562,0,0,0,0,0.0,562,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,112,2,1,0.0,0,8,36,28,45,False,0,JNSNTRK,3.0,45.0,20.0,0
542,149484.0,Tyrone_Mings_30,0,0,0,0,0.0,30,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,11,0,0,0,0,22,0,7792,0,2,0.0,0,-104,131,235,43,False,0,MNKSTRN,2.0,42.0,91.0,0
543,40836.0,Vicente_Guaita_137,0,0,4,0,0.0,137,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,44,57,0,0,0,0,22,0,105696,2,1,0.0,1,55250,63501,8251,42,True,0,KTFSNT,1.0,43.0,31.0,0
544,54513.0,Vicente_Iborra_228,0,0,0,0,0.0,228,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,20,0,0,0,0,22,0,2639,2,1,0.0,0,-109,35,144,47,True,0,APRFSNT,3.0,47.0,13.0,0
545,184667.0,Victor_LindelÃÂ¶f_292,0,0,20,1,0.1,292,219,0,0,1.4,14.0,2019-01-13T16:30:00Z,90,6,0,0,0,0,22,0,88208,1,0,0.0,6,4982,13243,8261,48,False,0,LNTLFFKTR,2.0,49.0,1.0,2
546,49013.0,Victor_Moses_117,0,0,0,0,0.0,117,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,4,0,0,0,0,22,0,83027,1,2,0.0,0,-547,240,787,55,True,0,MSSFKTR,2.0,55.0,8.0,0
547,54756.0,Victor_Wanyama_366,0,0,0,0,0.0,366,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,1,0,0,0,0,22,0,2113,1,0,0.0,0,-48,14,62,49,True,0,FKTRNM,3.0,49.0,6.0,0
548,224117.0,Viktor_Gyokeres_551,0,0,0,0,0.0,551,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,14,0,0,0,0,22,0,3113,1,0,0.0,0,308,1029,721,45,True,0,KKRSFKTR,4.0,45.0,36.0,0
549,17476.0,Vincent_Kompany_263,0,0,0,0,0.0,263,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,39,0,0,0,0,22,0,71117,0,3,0.0,0,359,2095,1736,52,True,0,KMPNFNSNT,2.0,52.0,43.0,0
550,97032.0,Virgil_van Dijk_246,0,1,29,1,1.2,246,211,0,0,2.2,18.4,2019-01-12T15:00:00Z,90,36,0,0,0,0,22,0,1633938,1,0,2.0,7,20180,66679,46499,64,False,0,TKFNFRJL,2.0,67.0,14.0,4
551,175946.0,VÃÂ­ctor_Camarasa_504,0,0,2,1,5.7,504,213,0,0,0.9,3.2,2019-01-12T15:00:00Z,63,97,0,0,0,0,22,0,175693,0,0,0.0,3,6614,39116,32502,46,True,0,KMRSFKTR,3.0,44.0,97.0,1
552,20066.0,Wayne_Hennessey_135,0,0,4,0,0.0,135,215,2,0,0.0,0.4,2019-01-12T15:00:00Z,45,57,0,0,0,0,22,0,258633,2,1,0.0,0,-26325,2741,29066,45,True,0,HNSN,1.0,44.0,31.0,0
553,167075.0,Wesley_Hoedt_336,0,0,0,0,0.0,336,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,14277,2,1,0.0,0,-341,368,709,42,False,0,HTSL,2.0,42.0,20.0,0
554,15033.0,Wes_Morgan_215,0,0,11,0,0.9,215,217,2,0,6.2,9.6,2019-01-12T15:00:00Z,90,20,0,0,0,0,22,0,58396,2,1,51.0,1,-3346,1267,4613,45,True,0,MRKNS,2.0,45.0,13.0,6
555,203341.0,Wilfred_Ndidi_227,0,1,27,0,4.3,227,217,2,1,7.1,36.4,2019-01-12T15:00:00Z,90,20,0,0,0,0,22,0,45721,2,1,30.0,8,-397,2184,2581,49,True,0,NTTLFRT,3.0,49.0,13.0,1
556,82403.0,Wilfried_Zaha_151,0,0,0,0,5.0,151,215,2,0,7.3,10.6,2019-01-12T15:00:00Z,90,57,0,0,0,0,22,0,687401,2,1,57.0,2,6536,29425,22889,67,True,0,ALFRTSH,4.0,70.0,31.0,5
557,47431.0,Willian_Borges Da Silva_124,0,1,27,0,26.2,124,214,1,1,11.4,47.8,2019-01-12T17:30:00Z,90,4,0,0,0,0,22,0,248872,1,2,40.0,8,-20983,6259,27242,72,True,0,PRJSTSLFLN,3.0,71.0,8.0,2
558,90585.0,Willy_Boly_423,0,0,-8,0,0.0,423,218,3,0,0.0,0.0,2019-01-14T20:00:00Z,18,43,0,0,0,1,22,0,321035,0,3,4.0,-3,-9372,23081,32453,46,False,0,PLL,2.0,47.0,39.0,0
559,20310.0,Willy_Caballero_112,0,0,0,0,0.0,112,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,4,0,0,0,0,22,0,7277,1,2,0.0,0,-55,102,157,47,True,0,KPLRL,1.0,47.0,8.0,0
560,108413.0,Will_Hughes_392,0,0,3,0,2.0,392,215,0,0,0.3,0.0,2019-01-12T15:00:00Z,18,31,0,0,0,0,22,0,34880,2,1,2.0,1,-1374,181,1555,49,False,0,HHSL,3.0,49.0,57.0,0
561,168399.0,Will_Norris_422,0,0,0,0,0.0,422,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,43,0,0,0,0,22,0,125875,0,3,0.0,0,-2312,816,3128,40,False,0,NRSL,1.0,39.0,39.0,0
562,48717.0,Winston_Reid_401,0,0,0,0,0.0,401,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,3,0,0,0,0,22,0,967,0,1,0.0,0,-16,21,37,44,True,0,RTNSTN,2.0,44.0,21.0,0
563,68312.0,Xherdan_Shaqiri_462,0,0,10,1,4.3,462,211,0,0,0.7,0.0,2019-01-12T15:00:00Z,71,36,0,0,0,0,22,0,207650,1,0,4.0,3,-173,24982,25155,71,False,0,XKRKSRTN,3.0,68.0,14.0,1
564,55452.0,Yannick_Bolasie_165,0,0,0,0,0.0,165,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,5816,0,2,0.0,0,-42,3,45,58,True,0,PLSNK,3.0,58.0,11.0,0
565,213482.0,Yan_Valery_556,0,0,1,0,0.5,556,217,1,0,1.3,6.4,2019-01-12T15:00:00Z,44,13,0,0,0,1,22,0,21623,2,1,6.0,-2,10939,15264,4325,40,False,0,FLRN,2.0,41.0,20.0,2
566,164511.0,Yerry_Mina_506,0,0,3,0,0.0,506,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,1,98,0,0,0,0,22,0,49534,0,2,0.0,1,-4560,1295,5855,54,True,0,MNR,2.0,54.0,11.0,0
567,41321.0,Yohan_Benalouane_218,0,0,0,0,0.0,218,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,20,0,0,0,0,22,0,55518,2,1,0.0,0,-840,756,1596,39,True,0,PNLNHN,2.0,39.0,13.0,0
568,196118.0,Yoshinori_Muto_488,0,0,0,0,0.0,488,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,8,0,0,0,0,22,0,3293,1,2,0.0,0,-173,33,206,56,False,0,MTXNR,4.0,56.0,4.0,0
569,37742.0,Younes_Kaboul_375,0,0,0,0,0.0,375,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,31,0,0,0,0,22,0,6085,2,1,0.0,0,-206,24,230,42,False,0,KPLNS,2.0,42.0,57.0,0
570,227127.0,Yves_Bissouma_466,0,0,0,0,0.0,466,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,14,0,0,0,0,22,0,1427,1,0,0.0,0,-33,34,67,46,True,0,PSMFS,3.0,46.0,36.0,0
571,209037.0,Zech_Medley_546,0,0,0,0,0.0,546,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,35,0,0,0,0,22,0,3926,0,1,0.0,0,-20,319,339,40,False,0,MTLSX,2.0,40.0,3.0,0
572,208998.0,Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,90,0,0,0,0,22,0,4634,1,2,0.0,0,42,497,455,40,False,0,SSNNSTFNSS,2.0,40.0,54.0,0
573,88482.0,ÃÂlvaro_Morata_134,0,0,0,0,0.0,134,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,4,0,0,0,0,22,0,95685,1,2,0.0,0,-3856,1941,5797,84,True,0,ALFRMRT,4.0,84.0,8.0,0
