,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
534,149468.0,Tyias_Browning_532,0,0,0,0,0.0,532,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,36,0,0,0,0,20,0,4839,0,1,0.0,0,-7,188,195,40,False,0,PRNNKTS,2.0,40.0,11.0,0
535,204481.0,Tyreke_Johnson_562,0,0,0,0,0.0,562,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,43,0,0,0,0,20,0,73,3,1,0.0,0,10,28,18,45,True,0,JNSNTRK,3.0,45.0,20.0,0
536,149484.0,Tyrone_Mings_30,0,0,3,0,0.0,30,197,0,0,0.0,0.4,2018-12-30T16:30:00Z,8,1,0,0,0,0,20,0,7743,1,4,0.0,1,-83,101,184,43,False,0,MNKSTRN,2.0,42.0,91.0,0
537,40836.0,Vicente_Guaita_137,0,0,17,0,0.0,137,193,1,0,1.8,18.4,2018-12-30T12:00:00Z,90,8,0,0,0,0,20,3,35092,1,0,0.0,3,10583,13483,2900,42,True,0,KTFSNT,1.0,43.0,31.0,6
538,54513.0,Vicente_Iborra_228,0,0,0,0,0.0,228,195,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,99,0,0,0,0,20,0,2756,1,0,0.0,0,-13,56,69,47,True,0,APRFSNT,3.0,47.0,13.0,0
539,184667.0,Victor_LindelÃÂ¶f_292,0,0,18,0,0.6,292,197,1,0,1.8,17.4,2018-12-30T16:30:00Z,90,98,0,0,0,0,20,0,78011,1,4,0.0,2,5932,8668,2736,48,True,0,LNTLFFKTR,2.0,49.0,1.0,7
540,49013.0,Victor_Moses_117,0,0,0,0,0.0,117,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,31,0,0,0,0,20,0,83287,1,0,0.0,0,-1091,19,1110,56,False,0,MSSFKTR,2.0,55.0,8.0,0
541,54756.0,Victor_Wanyama_366,0,0,0,0,0.0,366,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,39,0,0,0,0,20,0,2156,3,1,0.0,0,-38,11,49,49,True,0,FKTRNM,3.0,49.0,6.0,0
542,224117.0,Viktor_Gyokeres_551,0,0,0,0,0.0,551,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,11,0,0,0,0,20,0,2337,0,1,0.0,0,194,494,300,45,True,0,KKRSFKTR,4.0,45.0,36.0,0
543,17476.0,Vincent_Kompany_263,0,0,14,0,2.3,263,198,1,0,4.3,22.8,2018-12-30T14:15:00Z,90,20,0,0,0,0,20,0,69354,3,1,18.0,1,-1907,66,1973,52,False,1,KMPNFNSNT,2.0,52.0,43.0,1
544,97032.0,Virgil_van Dijk_246,0,0,16,0,0.6,246,196,1,0,1.5,14.4,2018-12-29T17:30:00Z,90,3,0,0,0,0,20,0,1582665,1,5,0.0,2,39736,67226,27490,64,True,0,TKFNFRJL,2.0,67.0,14.0,1
545,175946.0,VÃÂ­ctor_Camarasa_504,0,2,31,1,25.5,504,195,0,1,8.7,41.4,2018-12-29T15:00:00Z,90,13,0,0,0,0,20,0,120889,1,0,20.0,10,5475,14517,9042,46,False,0,KMRSFKTR,3.0,44.0,97.0,1
546,20066.0,Wayne_Hennessey_135,0,0,0,0,0.0,135,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,8,0,0,0,0,20,0,300760,1,0,0.0,0,-17048,835,17883,45,True,0,HNSN,1.0,44.0,31.0,0
547,167075.0,Wesley_Hoedt_336,0,0,0,0,0.0,336,198,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,43,0,0,0,0,20,0,14721,3,1,0.0,0,-654,108,762,43,True,0,HTSL,2.0,42.0,20.0,0
548,15033.0,Wes_Morgan_215,0,0,0,0,0.0,215,195,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,99,0,0,0,0,20,0,70141,1,0,0.0,0,8442,10292,1850,45,True,0,MRKNS,2.0,45.0,13.0,0
549,203341.0,Wilfred_Ndidi_227,0,0,14,0,11.5,227,195,1,0,5.3,20.0,2018-12-29T15:00:00Z,90,99,0,0,0,0,20,0,46910,1,0,21.0,2,117,2170,2053,49,True,0,NTTLFRT,3.0,49.0,13.0,3
550,82403.0,Wilfried_Zaha_151,0,0,10,0,18.5,151,193,1,0,3.2,5.4,2018-12-30T12:00:00Z,90,8,0,0,0,0,20,0,683019,1,0,8.0,2,-13139,11907,25046,67,True,0,ALFRTSH,4.0,70.0,31.0,5
551,47431.0,Willian_Borges Da Silva_124,0,0,11,1,30.4,124,193,0,0,7.6,11.4,2018-12-30T12:00:00Z,81,31,0,0,0,0,20,0,270528,1,0,34.0,3,-11718,5301,17019,72,False,0,PRJSTSLFLN,3.0,71.0,8.0,1
552,90585.0,Willy_Boly_423,0,2,29,0,0.6,423,199,1,1,6.5,47.8,2018-12-29T15:00:00Z,90,6,0,0,0,0,20,0,274136,3,1,17.0,10,-15230,4296,19526,46,False,0,PLL,2.0,47.0,39.0,0
553,20310.0,Willy_Caballero_112,0,0,0,0,0.0,112,193,0,0,0.0,0.0,2018-12-30T12:00:00Z,0,31,0,0,0,0,20,0,7171,1,0,0.0,0,-29,68,97,47,False,0,KPLRL,1.0,47.0,8.0,0
554,108413.0,Will_Hughes_392,0,0,5,0,22.7,392,200,1,0,3.6,8.8,2018-12-29T15:00:00Z,53,4,0,0,0,0,20,0,37212,1,1,4.0,1,-2162,47,2209,49,True,0,HHSL,3.0,49.0,57.0,1
555,168399.0,Will_Norris_422,0,0,0,0,0.0,422,199,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,6,0,0,0,0,20,0,130080,3,1,0.0,0,-988,655,1643,40,False,0,NRSL,1.0,39.0,39.0,0
556,48717.0,Winston_Reid_401,0,0,0,0,0.0,401,192,0,0,0.0,0.0,2018-12-30T14:15:00Z,0,90,0,0,0,0,20,0,977,0,2,0.0,0,-9,10,19,44,False,0,RTNSTN,2.0,44.0,21.0,0
557,68312.0,Xherdan_Shaqiri_462,0,0,20,0,26.0,462,196,1,0,5.4,14.6,2018-12-29T17:30:00Z,90,3,0,0,0,0,20,0,211145,1,5,13.0,2,2657,22518,19861,71,True,0,XKRKSRTN,3.0,68.0,14.0,1
558,55452.0,Yannick_Bolasie_165,0,0,0,0,0.0,165,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,36,0,0,0,0,20,0,5880,0,1,0.0,0,-41,1,42,58,False,0,PLSNK,3.0,58.0,11.0,0
559,213482.0,Yan_Valery_556,0,0,4,0,0.0,556,198,0,0,0.3,1.4,2018-12-30T14:15:00Z,31,43,0,0,0,0,20,0,8624,3,1,2.0,1,469,1303,834,40,True,0,FLRN,2.0,41.0,20.0,6
560,164511.0,Yerry_Mina_506,0,0,3,0,10.8,506,191,1,0,2.1,8.6,2018-12-29T15:00:00Z,64,36,0,0,0,0,20,0,54710,0,1,2.0,1,4366,5946,1580,54,False,1,MNR,2.0,54.0,11.0,0
561,41321.0,Yohan_Benalouane_218,0,0,0,0,0.0,218,195,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,99,0,0,0,0,20,0,56502,1,0,0.0,0,-388,694,1082,39,True,0,PNLNHN,2.0,39.0,13.0,0
562,196118.0,Yoshinori_Muto_488,0,0,0,0,0.0,488,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,57,0,0,0,0,20,0,3487,1,1,0.0,0,-18,83,101,56,False,0,MTXNR,4.0,56.0,4.0,1
563,37742.0,Younes_Kaboul_375,0,0,0,0,0.0,375,200,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,4,0,0,0,0,20,0,6424,1,1,0.0,0,-241,23,264,42,True,0,KPLNS,2.0,42.0,57.0,0
564,227127.0,Yves_Bissouma_466,0,0,0,0,0.0,466,191,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,11,0,0,0,0,20,0,1462,0,1,0.0,0,-39,26,65,47,True,0,PSMFS,3.0,46.0,36.0,0
565,209037.0,Zech_Medley_546,0,0,0,0,0.0,546,196,0,0,0.0,0.0,2018-12-29T17:30:00Z,0,14,0,0,0,0,20,0,3635,1,5,0.0,0,-39,203,242,40,False,0,MTLSX,2.0,40.0,3.0,0
566,208998.0,Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,194,0,0,0.0,0.0,2018-12-29T15:00:00Z,0,97,0,0,0,0,20,0,4495,0,1,0.0,0,26,337,311,40,True,0,SSNNSTFNSS,2.0,40.0,54.0,0
567,88482.0,ÃÂlvaro_Morata_134,0,0,2,0,1.4,134,193,0,0,0.4,0.2,2018-12-30T12:00:00Z,14,31,0,0,0,0,20,0,96966,1,0,2.0,1,-3332,471,3803,84,False,0,ALFRMRT,4.0,84.0,8.0,2
