gw,id,ps1,ps2,ps3
1,135363,1.9730954772821132,0.8181818181818182,1.1935483870967742
1,122798,4.070787761702534,2.272727272727273,1.903225806451613
1,56377,2.3743950653099297,1.1818181818181819,1.064516129032258
1,60252,3.0709627395338184,2.4545454545454546,1.5483870967741935
1,120250,2.484006217794688,1.5454545454545454,1.3548387096774193
1,203325,1.8179781515027003,1.1818181818181819,1.0
1,40142,2.7819239276965613,1.5454545454545454,1.5161290322580645
1,40669,3.038312868586461,1.8181818181818181,1.2580645161290323
1,107265,0.8731862745983964,0.0,0.0
1,232826,0.5035605485972571,0.0,0.0
1,83543,0.6363244704368184,0.0,0.0967741935483871
1,169528,1.1259477946786742,0.0,0.0
1,102380,0.6418730909055825,0.09090909090909091,0.0967741935483871
1,105717,1.2780611991123174,0.0,0.0
1,168580,2.593653516590719,1.3636363636363635,1.5806451612903225
1,108823,2.878472684301128,1.4545454545454546,1.6935483870967742
1,57913,0.510568763241907,0.0,0.12903225806451613
1,172850,0.6026389604818978,0.18181818181818182,0.1935483870967742
1,152898,3.02820326763061,1.7272727272727273,1.3548387096774193
1,115556,3.223855441543654,1.6818181818181819,1.3225806451612903
1,222018,1.0171916338949263,0.0,0.0967741935483871
1,167878,0.7982276915877892,0.0,0.0
1,198869,1.9948346077168957,0.6363636363636364,1.1612903225806452
1,209362,0.9695326853866326,0.0,0.12903225806451613
1,100649,0.6418730909055825,0.0,0.16129032258064516
1,80201,4.070962739533819,1.7272727272727273,1.7741935483870968
1,243568,0.773880511473589,0.0,0.0
1,18867,2.077713510464828,1.3636363636363635,1.3870967741935485
1,96994,1.0457461316086707,0.6363636363636364,0.8709677419354839
1,466955,0.6557949702505702,0.0,0.0
1,428610,1.2128438078079697,0.0,0.0
1,223340,1.076331440270725,0.2727272727272727,0.25806451612903225
1,209046,1.2511881222390415,0.2727272727272727,0.6774193548387096
1,171975,1.6677929089790935,0.8181818181818182,0.9354838709677419
1,75115,3.9629858763262624,1.9090909090909092,1.967741935483871
1,101184,1.096360186120519,0.18181818181818182,0.0
1,168763,0.8079083746842136,0.0,0.0
1,183015,1.2345829382427522,0.0,0.0
1,66838,0.6747562769240253,0.0,0.16129032258064516
1,78356,1.1895320394138762,0.0,0.12903225806451613
1,55037,2.049223609099036,1.0909090909090908,1.3870967741935485
1,200439,2.778133656400087,1.3636363636363635,1.6612903225806452
1,104953,0.5373581263703979,0.0,0.12903225806451613
1,54861,0.6798027313063837,0.09090909090909091,0.16129032258064516
1,37402,0.5024158714050754,0.0,0.0
1,176413,1.218009384386509,0.2727272727272727,0.2903225806451613
1,108813,0.8867568512862306,0.0,0.06451612903225806
1,40386,2.147008520760374,1.5454545454545454,1.1612903225806452
1,58845,0.5824090251992741,0.0,0.0
1,59125,0.6992732311201355,0.0,0.03225806451612903
1,94147,3.201397522142514,2.272727272727273,1.7096774193548387
1,108053,1.2345829382427522,0.0,0.0
1,206915,1.945351371937559,0.9090909090909091,1.032258064516129
1,87107,0.691165185983022,0.0,0.0
1,58822,0.8464095230797062,0.18181818181818182,0.0
1,41328,1.6431828230961463,0.9090909090909091,0.7419354838709677
1,40845,0.9695326853866326,0.09090909090909091,0.12903225806451613
1,155569,0.5824090251992741,0.0,0.03225806451612903
1,200600,3.353571435185992,1.2727272727272727,1.4516129032258065
1,182539,2.1161878840512727,1.0909090909090908,0.7096774193548387
1,84939,5.487621511259878,3.090909090909091,2.0
1,38290,1.0590972568051804,0.0,0.0
1,95463,0.6693655469384044,0.0,0.0
1,78916,0.9043152940822847,0.0,0.0
1,216616,2.386138955542983,1.4545454545454546,1.096774193548387
1,176420,2.407878085977765,1.6363636363636365,1.1612903225806452
1,32259,1.1476264165036218,0.0,0.0
1,50093,0.8608370332127195,0.0,0.12903225806451613
1,41270,0.8246703926449236,0.18181818181818182,0.1935483870967742
1,19194,0.8867568512862306,0.0,0.12903225806451613
1,27436,1.537358126370398,1.5454545454545454,1.032258064516129
1,173904,1.2764885611530066,0.0,0.12903225806451613
1,66242,0.7723078735142783,0.0,0.0
1,151119,0.6258872860688393,0.0,0.0
1,204480,2.5607423520522614,1.5454545454545454,1.6129032258064515
1,172632,0.6787118111556719,0.0,0.12903225806451613
1,72681,2.2122259120647216,1.7272727272727273,1.2903225806451613
1,106837,3.8762622122428927,1.5454545454545454,1.5161290322580645
1,194634,1.0048622104845633,0.2727272727272727,0.2903225806451613
1,152760,0.8001044694101676,0.0,0.16129032258064516
1,177815,4.033644065661611,1.9090909090909092,1.967741935483871
1,104547,0.4831230800497806,0.0,0.16129032258064516
1,232413,1.980528740304323,0.7272727272727273,0.9032258064516129
1,205533,1.768361797094751,0.2727272727272727,0.3870967741935484
1,109533,0.6093137322125958,0.0,0.0
1,209289,0.8029312622101409,0.18181818181818182,0.0
1,98980,1.0437720815777383,0.2727272727272727,0.16129032258064516
1,111773,0.5498496665062873,0.0,0.0
1,63426,2.886829308574,1.9090909090909092,1.6129032258064515
1,93264,2.576555189647787,1.5,1.3225806451612903
1,62974,1.254812873525376,0.0,0.16129032258064516
1,199598,0.9954525034601436,0.0,0.0
1,105377,0.41279201324457243,0.0,0.0
1,41823,0.5223572104734654,0.0,0.0
1,119471,0.5047987676774112,0.0,0.0
1,116643,2.5641423873046048,1.0,1.3548387096774193
1,449988,0.8851842133269195,0.0,0.16129032258064516
1,166640,1.2998003295471001,0.0,0.0
1,40559,0.5607304033743263,0.0,0.06451612903225806
1,57145,2.891813756247319,1.4545454545454546,1.4516129032258065
1,101537,1.6176031190837368,0.45454545454545453,0.5161290322580645
1,111291,2.7204499711971852,1.8181818181818181,1.3225806451612903
1,194794,0.6093137322125958,0.0,0.0
1,213405,0.5498496665062873,0.0,0.0
1,77359,0.5498496665062873,0.0,0.0
1,93284,0.8375252648186261,0.0,0.0
1,39790,0.41279201324457243,0.09090909090909091,0.0967741935483871
1,40383,0.3623660463401922,0.0,0.0
1,444145,0.6942356100362279,0.18181818181818182,0.0
1,226597,4.001228197387589,1.8181818181818181,1.4838709677419355
1,19419,0.3841051767749748,0.0,0.0
1,195774,1.1677929089790935,0.0,0.0
1,82691,2.51249611916048,1.8181818181818181,1.6129032258064515
1,41733,4.083558604646741,1.5454545454545454,1.7419354838709677
1,200826,1.1352969930932588,0.18181818181818182,0.16129032258064516
1,20529,0.5875746017778132,0.0,0.0
1,179830,2.359163885299961,1.4545454545454546,1.4516129032258065
1,84450,3.223136652577297,1.0909090909090908,1.5483870967741935
1,55422,1.8567335538663454,1.1818181818181819,1.2903225806451613
1,124183,1.1745311235169438,0.2727272727272727,0.25806451612903225
1,49440,2.2045596408228674,1.1818181818181819,1.096774193548387
1,197469,0.5482770285469764,0.0,0.0
1,153366,2.603530259890809,1.5454545454545454,1.2903225806451613
1,78830,4.462092109528621,2.5,1.967741935483871
1,153682,0.6371103281084852,0.0,0.12903225806451613
1,157668,2.052385727779389,1.2727272727272727,1.032258064516129
1,201666,3.5384815349366443,2.0,1.7258064516129032
1,444884,0.8149165893288636,0.0,0.0
1,85971,5.344127509382254,3.1363636363636362,1.967741935483871
1,37915,2.729419455722283,1.9545454545454546,1.7096774193548387
1,98745,4.655232579892838,1.8181818181818181,1.7258064516129032
1,165808,3.554794556352299,1.6363636363636365,1.4516129032258065
1,215460,0.3693137523750072,0.0,0.0
1,437495,3.473095477282113,1.4545454545454546,1.3548387096774193
1,153127,1.6065183792150335,1.0,1.2580645161290323
1,219924,2.1200334505173526,1.5454545454545454,1.1612903225806452
1,166324,2.429617216412548,1.6363636363636365,1.3548387096774193
1,221399,4.120011947656647,2.090909090909091,1.5806451612903225
1,146610,2.2339650424995043,1.9090909090909092,1.1612903225806452
1,83427,0.7455018404193308,0.0,0.0
1,88900,2.7722073635608306,1.0,1.2580645161290323
1,54102,1.0917552894165414,0.0,0.0
1,114243,0.8961031155034981,0.0,0.0
1,173954,0.6014964811228009,0.0,0.0
1,49944,2.446120407039092,1.5454545454545454,1.3870967741935485
1,214470,0.7971486550358443,0.0,0.03225806451612903
1,101148,2.6309441910299274,1.1818181818181819,1.4838709677419355
1,194799,2.4787702779864493,1.5454545454545454,1.4193548387096775
1,220627,3.0900151885884894,1.9090909090909092,1.8387096774193548
1,172780,1.7697770321272153,1.0909090909090908,1.064516129032258
1,50471,2.5709627395338184,1.7272727272727273,1.4838709677419355
1,50472,1.850884753805881,1.0909090909090908,1.2580645161290323
1,15157,0.6805885889780504,0.0,0.12903225806451613
1,60025,3.8156214331248184,1.9090909090909092,1.967741935483871
1,49413,0.7319312637314965,0.0,0.0
1,101178,3.1424629339831527,1.5454545454545454,1.6290322580645162
1,221610,1.216316300348083,0.5454545454545454,0.4838709677419355
1,101668,4.822621236603233,2.909090909090909,2.0
1,93100,3.2413983055217144,1.5454545454545454,1.1290322580645162
1,171771,2.3283548272608448,1.0,1.1290322580645162
1,199584,1.0482770285469762,0.0,0.0
1,480455,0.3840446681651398,0.0,0.12903225806451613
1,178186,1.8374247548651785,1.6363636363636365,1.5161290322580645
1,49262,0.6002912953207842,0.0,0.0
1,109528,2.7586922922585115,1.5454545454545454,1.4516129032258065
1,204642,0.28928424115196355,0.0,0.0
1,226182,0.8324583621584611,0.0,0.0
1,170271,0.4515911987003534,0.0,0.0
1,160987,0.5987186573614733,0.0,0.0
1,86417,1.9161021451102287,0.6363636363636364,1.2258064516129032
1,83314,3.1751412408658495,1.0,1.5161290322580645
1,180974,1.3132552929967805,1.0909090909090908,1.032258064516129
1,60914,0.669669686801472,0.09090909090909091,0.3225806451612903
1,55494,2.2883540438816445,1.4545454545454546,1.3870967741935485
1,101105,2.3643998251082,1.9090909090909092,1.3225806451612903
1,15749,0.9710011899042703,0.0,0.0
1,108416,2.647698873791392,2.5454545454545454,1.4838709677419355
1,47247,3.2991824338038525,1.4545454545454546,1.4193548387096775
1,153723,2.908568439008783,1.9090909090909092,1.6129032258064515
1,19236,1.1368061882454177,0.0,0.0
1,57513,0.4885596327003245,0.0,0.0
1,114128,1.0265378981121938,0.0,0.16129032258064516
1,173809,1.1368061882454177,0.0,0.0
1,153673,0.4885596327003245,0.0,0.0
1,50232,2.7838368930397626,1.5454545454545454,1.5161290322580645
1,37642,0.4831230800497806,0.0,0.16129032258064516
1,80146,2.2375868595885215,1.6363636363636365,1.6129032258064515
1,56979,2.907878085977765,1.6363636363636365,1.6774193548387097
1,167522,1.2508925704049516,0.0,0.16129032258064516
1,111234,2.592701869968601,1.4545454545454546,1.7258064516129032
1,434138,0.3693137523750072,0.09090909090909091,0.06451612903225806
1,85955,3.5202964469964573,1.7272727272727273,1.5483870967741935
1,171287,2.5554849093833165,1.4545454545454546,1.6451612903225807
1,200089,0.7377138709057931,0.18181818181818182,0.0
1,168765,1.7339650424995043,1.0909090909090908,1.1290322580645162
1,153379,0.9058443072097574,0.0,0.0
1,167473,0.7291534399701689,0.0,0.16129032258064516
1,19624,3.4187888264903403,1.9090909090909092,1.4838709677419355
1,222627,0.3840446681651398,0.0,0.0
1,111478,0.7195820223458197,0.0,0.0
1,234908,1.0144794507738355,0.0,0.0
1,219847,3.5055703703981864,1.7272727272727273,1.903225806451613
1,155405,3.9678380346131688,2.1818181818181817,1.7096774193548387
1,49957,1.0265378981121938,0.0,0.12903225806451613
1,214987,0.3693137523750072,0.0,0.0967741935483871
1,59735,2.674422451899493,1.3636363636363635,1.4193548387096775
1,17745,3.049223609099036,2.909090909090909,1.7741935483870968
1,173515,0.7439926452671719,0.18181818181818182,0.16129032258064516
1,232977,0.5498496665062873,0.0,0.0
1,82078,0.9613205068078459,0.0,0.0
1,167074,0.5933884359856875,0.0,0.0
1,109745,2.538312868586461,0.9090909090909091,1.3870967741935485
1,55038,0.40811293783078817,0.0,0.0
1,42427,2.206989972256483,1.5454545454545454,1.2580645161290323
1,192895,3.201397522142514,2.5454545454545454,1.7741935483870968
1,214285,0.5284146759345721,0.0,0.0
1,103192,2.737687751344283,1.8181818181818181,1.5161290322580645
1,59940,1.9678595374738743,1.4545454545454546,1.1935483870967742
1,174593,1.7915161625619975,1.1818181818181819,0.8709677419354839
1,158534,2.9250716296353265,1.7272727272727273,1.5483870967741935
1,151589,2.8970496960555576,1.8181818181818181,1.4193548387096775
1,116216,3.328684932505987,1.8181818181818181,1.4838709677419355
1,455084,0.3693137523750072,0.0,0.03225806451612903
1,474003,1.0917552894165414,0.0,0.0
1,83299,2.107943321766605,1.6363636363636365,1.5483870967741935
1,55914,0.47800940454892027,0.0,0.0
1,101188,3.0709627395338184,2.5454545454545454,2.0
1,95715,3.025863832321204,1.6818181818181819,1.8387096774193548
1,198849,0.8464095230797062,0.18181818181818182,0.0
1,37096,2.3809030157347437,1.8181818181818181,1.3225806451612903
1,66975,2.0674852620434536,0.9090909090909091,1.064516129032258
1,66588,3.989577165047951,1.1818181818181819,1.5
1,49083,1.1856751791006037,0.0,0.0
1,244619,0.6585453186802003,0.0,0.0
1,178304,0.7005143843976067,0.0,0.16129032258064516
1,141569,1.0917552894165414,0.0,0.0
1,40784,0.42758343764454,0.0,0.0
1,86934,1.0048622104845633,0.09090909090909091,0.16129032258064516
1,82263,3.1072529687355877,1.0,1.4516129032258065
1,122074,0.4629536533769918,0.0,0.0
1,51938,1.9903185570216504,1.0909090909090908,0.9354838709677419
1,155529,1.7122259120647219,1.5454545454545454,1.064516129032258
1,151086,0.9846927838117744,0.0,0.03225806451612903
1,81441,1.0063714056367221,0.0,0.0
1,18073,2.255704172934287,1.6363636363636365,1.4516129032258065
1,67089,0.6134944198513242,0.0,0.0
1,58786,0.47106169851410523,0.0,0.03225806451612903
1,86153,0.7089869474946973,0.0,0.0
1,194164,0.4830596372426285,0.0,0.0
1,184341,3.2447008051807953,1.6363636363636365,1.8387096774193548
1,91651,0.8267050365604219,0.0,0.12903225806451613
1,72222,4.344428169864132,1.8181818181818181,1.7419354838709677
1,210407,2.515818422670931,1.8181818181818181,1.5161290322580645
1,131897,3.829375285537005,1.2272727272727273,1.4838709677419355
1,216208,1.2455018404193308,0.0,0.0
1,242166,0.8029312622101409,0.18181818181818182,0.0
1,178173,0.7089869474946973,0.0,0.0
1,223175,0.9613205068078459,0.0,0.0
1,61604,0.7020235795497655,0.0,0.0
1,87835,3.6751412408658495,3.3636363636363638,1.7419354838709677
1,113534,0.7594530013405757,0.0,0.0
1,50229,1.0265378981121938,0.0,0.12903225806451613
1,56983,0.5265378981121938,0.0,0.0
1,61739,0.4629536533769918,0.0,0.0
1,214048,0.9194148838975916,0.0,0.06451612903225806
1,155197,0.7020235795497655,0.0,0.0
1,141020,0.4515911987003534,0.09090909090909091,0.0
1,37605,0.8246703926449236,0.45454545454545453,0.1935483870967742
1,84915,2.016573738151678,1.2727272727272727,1.1612903225806452
1,106611,2.4187888264903403,1.7272727272727273,1.5483870967741935
1,220598,0.6689825030481795,0.09090909090909091,0.0967741935483871
1,57531,2.9506010313665834,1.9090909090909092,2.032258064516129
1,94245,0.5602868508742664,0.09090909090909091,0.22580645161290322
1,179018,1.6393422495185193,0.7272727272727273,0.9032258064516129
1,153256,2.8483354953777535,1.3636363636363635,1.3548387096774193
1,118748,5.126736205034428,3.4545454545454546,2.032258064516129
1,450527,0.9058443072097574,0.0,0.0
1,242058,0.7765520039601587,0.5454545454545454,0.45161290322580644
1,222531,1.1856751791006037,0.0,0.0
1,431131,1.5457461316086707,0.7272727272727273,0.8064516129032258
1,45268,2.1393422495185193,1.1818181818181819,1.1612903225806452
1,116594,2.6904867816299394,1.3636363636363635,1.532258064516129
1,175592,1.8861517248351454,1.0909090909090908,1.3548387096774193
1,86881,2.5005094084212316,1.1818181818181819,1.3548387096774193
1,232423,0.31888778547062696,0.0,0.06451612903225806
1,83283,3.1811732228305023,1.4545454545454546,1.7741935483870968
1,203389,0.7319312637314965,0.0,0.0
1,115382,2.045456857694267,1.0,1.3225806451612903
1,215136,0.49974853498370286,0.0,0.12903225806451613
1,92259,1.9587896098695403,1.4545454545454546,1.2258064516129032
1,195735,2.4640139710077946,1.2727272727272727,1.2258064516129032
1,197937,1.0933279273758525,0.0,0.0
1,467114,0.3693137523750072,0.0,0.0
1,169432,3.049942398065393,1.6363636363636365,1.4193548387096775
1,79934,2.7991824338038525,1.4545454545454546,1.2903225806451613
1,209042,0.927522929034705,0.0,0.0
1,44346,1.0875746017778132,0.2727272727272727,0.1935483870967742
1,146426,2.232290411170448,1.5454545454545454,1.032258064516129
1,78056,2.4250716296353265,1.3636363636363635,1.467741935483871
1,179456,1.4698285485927844,1.0909090909090908,0.8064516129032258
1,217593,2.473095477282113,1.5454545454545454,1.3548387096774193
1,28690,2.759794561217648,1.4545454545454546,1.4516129032258065
1,92371,1.0855399578623148,0.18181818181818182,0.0
1,60307,1.834994423431563,0.36363636363636365,0.8387096774193549
