name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Stephen_Henderson_556,0,0,0,0,0.0,556,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,32451,0,2,0.0,0,-220,404,624,40,False,0,HNTRSNSTFN,42525,1,40,31
Steven_Alzate_537,0,0,0,0,0.0,537,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,43,0,0,0,0,44,0,7304,5,0,0.0,0,-78,194,272,45,True,0,ALSTSTFN,235382,3,44,36
Steven_Bergwijn_615,0,0,0,0,20.5,615,348,0,0,2.5,2.2,2020-07-12T15:30:00Z,8,3,0,0,0,0,44,0,77959,1,2,2.0,0,-18333,1397,19730,71,True,1,PRKNSTFN,194252,3,69,6
Steven_Defour_99,0,0,0,0,0.0,99,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,14,0,0,0,0,44,0,279,1,1,0.0,0,2,5,3,55,False,0,TFRSTFN,39847,3,55,90
Steve_Cook_58,0,0,2,0,0.7,58,342,0,0,1.1,3.8,2020-07-12T18:00:00Z,50,13,0,0,0,0,44,0,16357,1,4,6.0,1,-180,62,242,50,True,0,KKSTF,56917,2,50,91
Stuart_Armstrong_323,0,1,28,0,23.7,323,345,2,1,10.9,43.4,2020-07-13T19:00:00Z,68,1,0,0,0,0,44,0,40037,2,2,42.0,8,5145,7997,2852,52,False,0,ARMSTRNKSTRT,91047,3,52,20
Sung-yueng_Ki_268,0,0,0,0,0.0,268,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,3328,1,2,0.0,0,-1,5,6,47,False,0,KSNKNK,76542,3,47,4
SÃÂ©bastien_Haller_457,0,0,4,0,1.9,457,346,0,0,0.3,1.0,2020-07-11T11:30:00Z,12,45,0,0,0,0,44,0,159128,4,0,0.0,1,2486,3756,1270,68,False,0,HLRSPSTN,103123,4,68,21
Tahith_Chong_249,0,0,0,0,0.0,249,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,20,0,0,0,0,44,0,39170,2,2,0.0,0,-676,42,718,43,True,0,XNKTH0,222677,3,42,1
Takumi_Minamino_590,0,0,0,0,0.0,590,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,90,0,0,0,0,44,0,4289,1,1,0.0,0,-324,141,465,59,True,0,MNMNTKM,157882,3,58,14
Tammy_Abraham_460,0,0,-1,0,0.9,460,347,3,0,5.0,0.0,2020-07-11T16:30:00Z,90,49,0,0,0,0,44,0,1113961,0,3,52.0,2,-12157,17379,29536,74,False,0,APRHMTM,173879,4,73,8
Tanguy_Ndombele_442,0,0,0,0,0.0,442,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,165992,1,2,0.0,0,-401,174,575,58,True,0,NTMPLTNK,231372,3,58,6
Tariq_Lamptey_586,0,0,2,0,0.3,586,343,1,0,0.4,1.2,2020-07-11T19:00:00Z,31,43,0,0,0,0,44,0,89692,5,0,2.0,1,31850,34356,2506,40,True,0,LMPTTRK,232792,2,41,36
Taylor_Harwood-Bellis_642,0,0,0,0,0.0,642,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,36,0,0,0,0,44,0,621,5,0,0.0,0,20,91,71,40,False,0,PLSRTTLR,245719,2,40,43
Taylor_Perry_560,0,0,0,0,0.0,560,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,1966,0,3,0.0,0,-11,31,42,45,True,0,PRTLR,232361,3,45,39
Teemu_Pukki_278,0,0,4,0,2.9,278,346,3,0,1.2,0.0,2020-07-11T11:30:00Z,68,21,0,0,0,0,44,0,900419,4,0,12.0,2,-14204,4991,19195,64,True,0,PKTM,57127,4,64,45
Theo_Walcott_153,0,0,6,0,11.0,153,350,2,0,1.5,4.4,2020-07-12T11:00:00Z,55,39,0,0,0,0,44,0,28649,0,3,0.0,1,14,97,83,62,False,0,0LKT,20467,3,62,11
Thomas_Allan_598,0,0,0,0,0.0,598,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,1555,1,2,0.0,0,7,119,112,45,False,0,ALNTMS,232957,3,45,4
Timm_Klose_272,0,0,10,0,0.7,272,346,4,0,1.9,18.0,2020-07-11T11:30:00Z,90,21,0,0,0,0,44,0,2600,4,0,0.0,0,36,114,78,43,True,0,KLSTM,84384,2,43,45
Tim_Krul_280,0,0,18,0,0.0,280,346,4,0,3.0,29.6,2020-07-11T11:30:00Z,90,21,0,0,0,0,44,3,181070,4,0,0.0,1,-1909,3137,5046,46,True,0,KRLTM,20480,1,46,45
Toby_Alderweireld_331,0,2,30,0,0.1,331,348,1,1,7.1,54.0,2020-07-12T15:30:00Z,90,3,0,0,0,0,44,0,336429,1,2,17.0,10,-425,1742,2167,53,True,0,ALTRRLTTP,55605,2,53,6
Todd_Cantwell_287,0,0,1,0,1.3,287,346,1,0,0.5,2.2,2020-07-11T11:30:00Z,21,21,0,0,0,0,44,0,1060721,4,0,1.0,1,-119124,2378,121502,45,True,0,KNTLTT,193111,3,45,45
Tomas_Soucek_616,0,0,3,1,2.4,616,346,0,0,3.8,3.8,2020-07-11T11:30:00Z,90,45,0,0,0,0,44,0,19751,4,0,32.0,3,6948,8235,1287,48,False,0,SSKTMS,215439,3,48,21
Tommy_Doyle_644,0,0,0,0,0.0,644,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,36,0,0,0,0,44,0,150,5,0,0.0,0,58,66,8,45,False,0,TLTM,220394,3,45,43
Tom_Cleverley_371,0,0,2,0,0.0,371,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,5,4,0,0,0,0,44,0,7539,1,2,0.0,1,-25,31,56,48,True,0,KLFRLTM,43250,3,48,57
Tom_Davies_154,0,0,9,0,1.6,154,350,3,0,0.9,7.8,2020-07-12T11:00:00Z,90,39,0,0,0,0,44,0,10468,0,3,0.0,2,-14,145,159,53,False,0,TFSTM,173807,3,53,11
Tom_Heaton_94,0,0,0,0,0.0,94,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,31,0,0,0,0,44,0,164149,0,2,0.0,0,-1263,40,1303,43,True,0,HTNTM,21205,1,43,7
Tom_Trybull_290,0,0,0,0,0.0,290,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,21,0,0,0,0,44,0,44316,4,0,0.0,0,-83,561,644,43,True,0,TMTRPL,90440,3,43,45
Trent_Alexander-Arnold_182,0,0,6,0,15.2,182,344,1,0,3.4,9.6,2020-07-11T14:00:00Z,21,90,0,0,0,0,44,0,3214868,1,1,9.0,1,-22953,25284,48237,78,True,0,ALKSNTRRNLTTRNT,169187,2,77,14
Troy_Deeney_362,0,3,51,0,31.3,362,349,1,2,17.8,71.6,2020-07-11T11:30:00Z,84,4,0,0,0,0,44,0,135705,1,2,75.0,13,-10748,6413,17161,62,True,0,TNTR,41725,4,62,57
Troy_Parrott_509,0,0,0,0,0.0,509,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,57296,1,2,0.0,0,-376,174,550,43,True,0,PRTTR,447235,4,43,6
Tudor_Baluta_536,0,0,0,0,0.0,536,343,0,0,0.0,0.0,2020-07-11T19:00:00Z,0,43,0,0,0,0,44,0,12251,5,0,0.0,0,-60,71,131,40,True,0,PLTTTR,213056,2,40,36
Tyreece_John-Jules_585,0,0,0,0,0.0,585,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,410,1,2,0.0,0,-3,16,19,44,False,0,JNJLSTRS,232233,4,44,3
Tyreke_Johnson_326,0,0,0,0,0.0,326,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,2151,2,2,0.0,0,-52,7,59,44,False,0,JNSNTRK,204481,3,44,20
Tyrick_Mitchell_579,0,0,0,0,0.0,579,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,5892,0,2,0.0,0,81,290,209,40,False,0,MXLTRK,244723,2,40,31
Tyrone_Mings_445,0,0,19,1,0.0,445,341,0,0,1.0,10.2,2020-07-12T13:15:00Z,90,31,0,0,0,0,44,0,224975,0,2,0.0,5,9,4414,4405,44,True,1,MNKSTRN,149484,2,44,7
Valentino_Lazaro_614,0,0,3,0,0.0,614,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,3,57,0,0,0,0,44,0,770,1,2,0.0,1,27,92,65,53,False,0,LSRFLNTN,116543,3,53,4
Vicente_Guaita_131,0,0,27,0,0.0,131,341,2,0,4.3,43.2,2020-07-12T13:15:00Z,90,7,0,0,0,0,44,7,132298,0,2,0.0,3,4037,7344,3307,49,False,0,KTFSNT,40836,1,49,31
Victor_LindelÃÂ¶f_225,0,0,12,0,0.9,225,345,2,0,2.0,18.6,2020-07-13T19:00:00Z,90,20,0,0,0,0,44,0,84982,2,2,0.0,1,-256,970,1226,53,True,0,LNTLFFKTR,184667,2,53,1
Victor_Wanyama_348,0,0,0,0,0.0,348,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,6962,1,2,0.0,0,-13,6,19,47,True,0,FKTRNM,54756,3,47,6
Vincent_Janssen_339,0,0,0,0,0.0,339,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,3,0,0,0,0,44,0,5130,1,2,0.0,0,-17,13,30,45,True,0,JNSNFNSNT,165990,4,45,6
Virgil_van Dijk_183,0,0,14,0,1.1,183,344,1,0,2.4,22.6,2020-07-11T14:00:00Z,90,90,0,0,0,0,44,0,3363960,1,1,0.0,2,9342,40933,31591,65,True,0,TKFNFRJL,97032,2,65,14
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,10449,0,2,0.0,0,-53,3,56,45,False,0,KMRSFKTR,175946,3,45,31
Wayne_Hennessey_132,0,0,0,0,0.0,132,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,7,0,0,0,0,44,0,44197,0,2,0.0,0,-336,372,708,42,False,0,HNSN,20066,1,42,31
Wesley_Hoedt_485,0,0,0,0,0.0,485,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,2580,2,2,0.0,0,4,14,10,42,False,0,HTSL,167075,2,42,20
Wesley_Moraes_428,0,0,0,0,0.0,428,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,31,0,0,0,0,44,0,59785,0,2,0.0,0,-241,31,272,54,True,0,MRSSL,213345,4,54,7
Wes_Morgan_165,0,0,0,0,0.0,165,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,91,0,0,0,0,44,0,45580,1,4,0.0,0,-114,407,521,41,False,0,MRKNS,15033,2,41,13
Wilfred_Ndidi_176,0,0,8,0,3.1,176,342,4,0,0.8,4.0,2020-07-12T18:00:00Z,90,91,0,0,0,0,44,0,132856,1,4,1.0,1,638,2587,1949,50,False,1,NTTLFRT,203341,3,50,13
Wilfried_Zaha_133,0,0,10,0,37.5,133,341,2,0,8.1,16.4,2020-07-12T13:15:00Z,90,7,0,0,0,0,44,0,646939,0,2,27.0,1,14271,20293,6022,66,False,1,ALFRTSH,82403,3,66,31
William_Smallbone_584,0,0,3,0,1.8,584,345,0,0,0.5,0.8,2020-07-13T19:00:00Z,21,1,0,0,0,0,44,0,1340,2,2,2.0,1,211,326,115,45,False,0,SMLPNLM,214466,3,45,20
Willian_Borges Da Silva_113,0,0,13,0,37.7,113,347,3,0,5.1,7.0,2020-07-11T16:30:00Z,90,49,0,0,0,0,44,0,933101,0,3,6.0,2,213405,226096,12691,73,False,0,PRJSTSLFLN,47431,3,73,8
Willy_Boly_405,0,0,28,1,10.8,405,350,0,0,3.4,21.0,2020-07-12T11:00:00Z,90,11,0,0,0,0,44,0,300389,0,3,2.0,6,6079,12078,5999,48,True,0,PLL,90585,2,49,39
Willy_Caballero_112,0,0,0,0,0.0,112,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,49,0,0,0,0,44,0,17906,0,3,0.0,0,-157,72,229,48,False,0,KPLRL,20310,1,48,8
Will_Ferry_654,0,0,0,0,0.0,654,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,46,2,2,0.0,0,17,24,7,45,False,0,FRL,422306,3,45,20
Will_Hughes_370,0,0,14,0,40.3,370,349,1,0,7.5,11.8,2020-07-11T11:30:00Z,90,4,0,0,0,0,44,0,21069,1,2,23.0,1,-167,98,265,53,True,1,HHSL,108413,3,53,57
Will_Norris_413,0,0,0,0,0.0,413,350,0,0,0.0,0.0,2020-07-12T11:00:00Z,0,11,0,0,0,0,44,0,51750,0,3,0.0,0,270,1069,799,39,True,0,NRSL,168399,1,39,39
Winston_Reid_383,0,0,0,0,0.0,383,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,45,0,0,0,0,44,0,285246,4,0,0.0,0,-2718,1244,3962,39,False,0,RTNSTN,48717,2,39,21
Xherdan_Shaqiri_194,0,0,0,0,0.0,194,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,90,0,0,0,0,44,0,16934,1,1,0.0,0,-8,53,61,63,True,0,XKRKSRTN,68312,3,63,14
Yan_Valery_306,0,0,0,0,0.0,306,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,1,0,0,0,0,44,0,11176,2,2,0.0,0,-393,5,398,46,False,0,FLRN,213482,2,46,20
Yerry_Mina_142,0,0,10,0,0.0,142,350,0,0,0.3,3.0,2020-07-12T11:00:00Z,30,39,0,0,0,0,44,0,151258,0,3,0.0,1,-242,597,839,53,False,0,MNR,164511,2,53,11
Yoshinori_Muto_260,0,0,0,0,0.0,260,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,57,0,0,0,0,44,0,6122,1,2,0.0,0,4,62,58,51,False,0,MTXNR,196118,4,51,4
Youri_Tielemans_448,0,0,20,0,24.5,448,342,4,0,5.7,20.2,2020-07-12T18:00:00Z,90,91,0,0,0,0,44,0,290364,1,4,12.0,2,-1468,3543,5011,61,False,0,TLMNSR,166989,3,61,13
Yves_Bissouma_53,0,0,8,0,1.9,53,343,5,0,0.7,5.4,2020-07-11T19:00:00Z,90,43,0,0,0,0,44,0,1910,5,0,0.0,1,50,117,67,50,True,1,PSMFS,227127,3,50,36
Zech_Medley_636,0,0,0,0,0.0,636,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,6,0,0,0,0,44,0,1831,1,2,0.0,0,167,316,149,40,False,0,MTLSX,209037,2,40,3
ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_164,0,0,5,0,0.8,164,342,4,0,1.0,7.4,2020-07-12T18:00:00Z,66,91,0,0,0,1,44,0,1253775,1,4,2.0,-3,32374,51603,19229,50,False,0,AKLRSNK,218031,2,49,13
ÃÂrjan_Nyland_27,0,0,0,0,0.0,27,341,0,0,0.0,0.0,2020-07-12T13:15:00Z,0,31,0,0,0,0,44,0,31410,0,2,0.0,0,-1673,413,2086,43,True,0,ARJNNLNT,98770,1,43,7
