,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
568,216054,RÃÂÃÂºben GonÃÂÃÂ§alo_Silva Nascimento Vinagre_406,0,1,20,1,3.9,406,352,0,0,2.0,8.0,2020-07-15T17:00:00Z,83,90,0,0,0,0,45,0,16564,1,1,8.0,7,-195,239,434,41,False,0,KNLNSMNTRPNSLFFNKR,2,41,39,0
569,110979,Sadio_ManÃÂÃÂ©_192,0,1,27,0,53.9,192,351,2,1,18.9,48.6,2020-07-15T19:15:00Z,90,3,0,0,0,0,45,0,1541517,1,2,86.0,8,-117748,4740,122488,122,False,0,MNST,3,121,14,5
570,113564,Sam_Byram_454,0,0,0,0,0.0,454,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,7365,0,1,0.0,0,-35,17,52,43,False,0,PRMSM,2,43,45,0
571,153371,Sam_Gallagher_316,0,0,0,0,0.0,316,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,2213,1,1,0.0,0,-2,4,6,45,True,0,KLKRSM,4,45,20,0
572,217331,Sam_Surridge_71,0,0,3,0,0.3,71,357,0,0,0.4,1.2,2020-07-15T17:00:00Z,1,43,0,0,0,0,45,0,42680,1,2,2.0,1,365,1076,711,43,False,0,SMSRJ,4,43,91,1
573,221272,Sam_Woods_578,0,0,0,0,0.0,578,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,1,0,0,0,0,45,0,18478,2,0,0.0,0,653,1434,781,39,True,0,SMTS,2,39,31,0
574,207189,Sander_Berge_621,0,0,1,0,0.8,621,356,1,0,0.9,6.0,2020-07-16T17:00:00Z,45,13,0,0,0,0,45,0,15956,0,2,2.0,1,518,1911,1393,47,False,0,PRJSNTR,3,47,49,2
575,17601,Scott_Carson_562,0,0,0,0,0.0,562,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,91,0,0,0,0,45,0,5513,1,2,0.0,0,-61,55,116,40,True,0,KRSNSKT,1,40,43,0
576,19188,Scott_Dann_127,0,0,16,0,10.0,127,354,2,0,3.2,21.8,2020-07-16T19:15:00Z,90,1,0,0,0,0,45,0,18151,2,0,0.0,1,-330,187,517,43,True,0,TNSKT,2,43,31,1
577,195851,Scott_McTominay_248,0,0,12,1,2.7,248,354,0,0,0.9,5.8,2020-07-16T19:15:00Z,62,31,0,0,0,0,45,0,76312,2,0,0.0,3,-1160,235,1395,48,False,0,MKTMNSKT,3,48,1,0
578,111457,Sead_Kolasinac_3,0,0,3,0,0.6,3,351,0,0,0.1,0.2,2020-07-15T19:15:00Z,5,14,0,0,0,0,45,0,37703,1,2,0.0,1,-174,267,441,52,True,0,KLSNKST,2,52,3,1
579,59949,Seamus_Coleman_144,0,0,20,0,12.3,144,355,1,0,3.9,24.6,2020-07-16T17:00:00Z,90,7,0,0,0,0,45,0,89702,1,1,2.0,2,1527,2439,912,53,True,0,KLMNSMS,2,53,11,1
580,180135,Sean_Longstaff_270,0,0,0,0,0.0,270,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,18863,3,1,0.0,0,-116,3,119,50,True,0,LNKSTFSN,3,50,4,0
581,41945,Sebastian_PrÃÂÃÂ¶dl_361,0,0,0,0,0.0,361,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,21,0,0,0,0,45,0,76902,1,3,0.0,0,-594,144,738,39,False,0,PRTLSPSXN,2,39,57,0
582,80226,Serge_Aurier_336,0,0,9,0,3.3,336,358,1,0,1.7,11.6,2020-07-15T17:00:00Z,90,4,0,0,0,0,45,0,528742,3,1,2.0,2,-42347,25563,67910,51,False,0,ARRSRJ,2,51,6,6
583,37572,Sergio_AgÃÂÃÂ¼ero_210,0,0,0,0,0.0,210,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,91,0,0,0,0,45,0,913237,1,2,0.0,0,-10114,74,10188,117,True,0,AKRSRJ,4,116,43,0
584,42899,Sergio_Romero_236,0,0,0,0,0.0,236,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,14215,2,0,0.0,0,-52,16,68,46,False,0,RMRSRJ,1,46,1,0
585,61933,Shane_Duffy_37,0,0,0,0,0.0,37,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,20,0,0,0,0,45,0,64464,1,1,0.0,0,-96,280,376,48,False,0,TFXN,2,48,36,1
586,20452,Shane_Long_315,0,0,0,0,0.0,315,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,160652,1,1,0.0,0,-1082,2809,3891,46,True,0,LNKXN,4,46,20,2
587,69140,Shkodran_Mustafi_1,0,0,0,0,0.0,1,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,29421,1,2,0.0,0,-164,487,651,51,True,0,MSTFXKTRN,2,51,3,0
588,15149,Simon_Francis_62,0,0,0,0,0.0,62,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,43,0,0,0,0,45,0,2377,1,2,0.0,0,-52,4,56,43,False,0,FRNSSSMN,2,43,91,0
589,66797,Simon_Mignolet_190,0,0,0,0,0.0,190,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,3,0,0,0,0,45,0,2524,1,2,0.0,0,2,15,13,45,False,0,MNLTSMN,1,45,14,0
590,74854,Simon_Moore_436,0,0,0,0,0.0,436,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,13,0,0,0,0,45,0,7454,0,2,0.0,0,-57,61,118,43,False,0,MRSMN,1,43,49,0
591,128198,Sofiane_Boufal_508,0,0,0,0,0.0,508,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,7158,1,1,0.0,0,-51,9,60,55,True,0,PFLSFN,3,55,20,0
592,39476,Sokratis_Papastathopoulos_5,0,0,0,0,0.0,5,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,98539,1,2,0.0,0,-871,193,1064,48,True,0,PPST0PLSSKRTS,2,48,3,0
593,109345,Solomon_March_55,0,0,12,0,4.8,55,359,1,0,2.1,14.0,2020-07-16T19:15:00Z,75,20,0,0,0,0,45,0,13678,1,1,2.0,2,-114,128,242,46,False,0,MRXSLMN,3,46,36,1
594,42525,Stephen_Henderson_556,0,0,0,0,0.0,556,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,1,0,0,0,0,45,0,32354,2,0,0.0,0,-196,345,541,40,True,0,HNTRSNSTFN,1,40,31,0
595,235382,Steven_Alzate_537,0,0,0,0,0.0,537,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,20,0,0,0,0,45,0,7099,1,1,0.0,0,-188,50,238,44,False,0,ALSTSTFN,3,44,36,0
596,194252,Steven_Bergwijn_615,1,0,16,0,17.3,615,358,0,0,3.6,18.8,2020-07-15T17:00:00Z,33,4,0,0,0,0,45,0,69543,3,1,0.0,4,-8923,1021,9944,70,False,0,PRKNSTFN,3,69,6,1
597,39847,Steven_Defour_99,0,0,0,0,0.0,99,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,39,0,0,0,0,45,0,281,1,1,0.0,0,2,8,6,55,True,0,TFRSTFN,3,55,90,0
598,56917,Steve_Cook_58,0,0,9,0,0.3,58,357,2,0,1.4,11.4,2020-07-15T17:00:00Z,90,43,0,0,0,0,45,0,16588,1,2,2.0,1,155,275,120,50,False,0,KKSTF,2,50,91,1
599,91047,Stuart_Armstrong_323,0,0,3,0,0.8,323,359,0,0,0.3,0.4,2020-07-16T19:15:00Z,12,36,0,0,0,0,45,0,68011,1,1,2.0,1,24700,27020,2320,52,True,0,ARMSTRNKSTRT,3,52,20,3
600,76542,Sung-yueng_Ki_268,0,0,0,0,0.0,268,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,3323,3,1,0.0,0,-5,2,7,47,True,0,KSNKNK,3,47,4,0
601,103123,SÃÂÃÂ©bastien_Haller_457,0,0,0,0,1.1,457,360,0,0,1.1,3.2,2020-07-17T19:00:00Z,18,57,0,0,0,0,45,0,157266,1,3,7.0,1,-1502,1013,2515,68,True,0,HLRSPSTN,4,68,21,1
602,222677,Tahith_Chong_249,0,0,0,0,0.0,249,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,31,0,0,0,0,45,0,39023,2,0,0.0,0,-237,141,378,42,False,0,XNKTH0,3,42,1,0
603,157882,Takumi_Minamino_590,0,0,-1,0,2.5,590,351,0,0,2.6,0.0,2020-07-15T19:15:00Z,29,3,0,0,0,0,45,0,4055,1,2,26.0,1,-250,47,297,59,False,0,MNMNTKM,3,58,14,1
604,173879,Tammy_Abraham_460,0,0,3,0,0.3,460,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,4,45,0,0,0,0,45,0,1126571,0,1,0.0,1,5616,29210,23594,74,True,0,APRHMTM,4,73,8,5
605,231372,Tanguy_Ndombele_442,0,0,0,0,0.0,442,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,165648,3,1,0.0,0,-412,98,510,58,False,0,NTMPLTNK,3,58,6,0
606,232792,Tariq_Lamptey_586,0,0,13,0,1.4,586,359,1,0,1.1,9.2,2020-07-16T19:15:00Z,67,20,0,0,0,0,45,0,107724,1,1,0.0,2,14201,17578,3377,40,False,0,LMPTTRK,2,41,36,6
607,245719,Taylor_Harwood-Bellis_642,0,0,0,0,0.0,642,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,91,0,0,0,0,45,0,688,1,2,0.0,0,3,62,59,40,True,0,PLSRTTLR,2,40,43,0
608,232361,Taylor_Perry_560,0,0,0,0,0.0,560,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,1973,1,1,0.0,0,-8,20,28,45,False,0,PRTLR,3,45,39,0
609,57127,Teemu_Pukki_278,0,0,3,0,0.0,278,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,11,8,0,0,0,0,45,0,886201,0,1,0.0,1,-13946,2065,16011,64,False,0,PKTM,4,64,45,0
610,20467,Theo_Walcott_153,0,0,23,0,15.3,153,355,1,1,9.0,41.6,2020-07-16T17:00:00Z,28,7,0,0,0,0,45,0,28802,1,1,33.0,6,69,153,84,62,True,0,0LKT,3,62,11,3
611,232957,Thomas_Allan_598,0,0,0,0,0.0,598,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,1540,3,1,0.0,0,-19,56,75,45,True,0,ALNTMS,3,45,4,0
612,84384,Timm_Klose_272,0,0,16,0,0.1,272,353,1,0,2.2,21.8,2020-07-14T19:15:00Z,90,8,0,0,0,0,45,0,2608,0,1,0.0,2,-11,84,95,43,False,0,KLSTM,2,43,45,1
613,201084,Timothy_Fosu-Mensah_658,0,0,27,1,27.0,658,354,0,0,4.1,12.0,2020-07-16T19:15:00Z,90,31,0,0,0,0,45,0,0,2,0,2.0,6,0,0,0,45,False,0,FSMNSTM0,2,45,1,0
614,20480,Tim_Krul_280,0,0,18,0,0.0,280,353,1,0,4.1,41.2,2020-07-14T19:15:00Z,90,8,0,0,0,0,45,5,174208,0,1,0.0,3,-5152,783,5935,46,False,0,KRLTM,1,46,45,3
615,55605,Toby_Alderweireld_331,0,0,6,0,0.6,331,358,1,0,1.3,10.0,2020-07-15T17:00:00Z,90,4,0,0,0,0,45,0,363507,3,1,2.0,1,18780,20358,1578,53,False,1,ALTRRLTTP,2,53,6,6
616,193111,Todd_Cantwell_287,0,0,11,0,3.2,287,353,1,0,2.0,16.4,2020-07-14T19:15:00Z,70,8,0,0,0,0,45,0,1024331,0,1,0.0,1,-35733,6374,42107,45,False,1,KNTLTT,3,45,45,2
617,215439,Tomas_Soucek_616,0,1,30,0,1.8,616,360,1,1,6.8,43.4,2020-07-17T19:00:00Z,90,57,0,0,0,0,45,0,18135,1,3,23.0,8,-58,2721,2779,48,True,0,SSKTMS,3,48,21,2
618,220394,Tommy_Doyle_644,0,0,0,0,0.0,644,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,91,0,0,0,0,45,0,154,1,2,0.0,0,-6,18,24,45,True,0,TLTM,3,45,43,0
619,43250,Tom_Cleverley_371,0,0,11,0,17.8,371,360,3,0,5.7,16.8,2020-07-17T19:00:00Z,90,21,0,0,0,0,45,0,7515,1,3,22.0,1,-28,22,50,48,False,1,KLFRLTM,3,48,57,2
620,173807,Tom_Davies_154,0,0,13,0,2.5,154,355,1,0,1.1,7.0,2020-07-16T17:00:00Z,72,7,0,0,0,0,45,0,10569,1,1,1.0,2,58,159,101,53,True,0,TFSTM,3,53,11,2
621,21205,Tom_Heaton_94,0,0,0,0,0.0,94,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,163256,1,1,0.0,0,-881,31,912,43,False,0,HTNTM,1,43,7,0
622,90440,Tom_Trybull_290,0,0,0,0,0.0,290,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,8,0,0,0,0,45,0,43837,0,1,0.0,0,-437,193,630,43,False,0,TMTRPL,3,43,45,0
623,169187,Trent_Alexander-Arnold_182,0,0,14,0,48.2,182,351,2,0,7.7,15.4,2020-07-15T19:15:00Z,90,3,0,0,0,0,45,0,3062780,1,2,13.0,0,-109049,11683,120732,78,False,1,ALKSNTRRNLTTRNT,2,77,14,13
624,41725,Troy_Deeney_362,0,2,31,0,3.5,362,360,3,1,5.9,36.2,2020-07-17T19:00:00Z,66,21,0,0,0,0,45,0,137174,1,3,19.0,8,464,11887,11423,62,False,0,TNTR,4,62,57,2
625,447235,Troy_Parrott_509,0,0,0,0,0.0,509,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,57136,3,1,0.0,0,-184,232,416,43,False,0,PRTTR,4,43,6,0
626,213056,Tudor_Baluta_536,0,0,0,0,0.0,536,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,20,0,0,0,0,45,0,12157,1,1,0.0,0,-99,18,117,40,False,0,PLTTTR,2,40,36,0
627,232233,Tyreece_John-Jules_585,0,0,0,0,0.0,585,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,447,1,2,0.0,0,28,55,27,44,True,0,JNJLSTRS,4,44,3,0
628,204481,Tyreke_Johnson_326,0,0,0,0,0.0,326,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,2117,1,1,0.0,0,-37,3,40,44,True,0,JNSNTRK,3,44,20,0
629,244723,Tyrick_Mitchell_579,0,0,5,0,10.5,579,354,0,0,1.6,5.6,2020-07-16T19:15:00Z,6,1,0,0,0,0,45,0,5908,2,0,0.0,1,-50,141,191,40,True,0,MXLTRK,2,40,31,1
630,149484,Tyrone_Mings_445,0,0,13,0,0.6,445,355,1,0,1.5,14.0,2020-07-16T17:00:00Z,90,11,0,0,0,0,45,0,222096,1,1,0.0,2,-1413,2485,3898,44,False,0,MNKSTRN,2,44,7,12
631,116543,Valentino_Lazaro_614,0,0,3,0,11.4,614,358,2,0,1.6,1.0,2020-07-15T17:00:00Z,35,6,0,0,0,0,45,0,749,3,1,4.0,1,-38,27,65,53,True,0,LSRFLNTN,3,53,4,1
632,40836,Vicente_Guaita_131,0,0,13,0,0.0,131,354,2,0,2.5,25.4,2020-07-16T19:15:00Z,90,1,0,0,0,0,45,3,124791,2,0,0.0,2,-4611,712,5323,49,True,0,KTFSNT,1,49,31,2
633,184667,Victor_LindelÃÂÃÂ¶f_225,0,2,33,1,0.8,225,354,0,0,1.9,17.8,2020-07-16T19:15:00Z,90,31,0,0,0,0,45,0,86116,2,0,0.0,8,770,1341,571,53,False,0,LNTLFFKTR,2,53,1,2
634,54756,Victor_Wanyama_348,0,0,0,0,0.0,348,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,6954,3,1,0.0,0,-9,4,13,47,False,0,FKTRNM,3,47,6,0
635,165990,Vincent_Janssen_339,0,0,0,0,0.0,339,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,4,0,0,0,0,45,0,5123,3,1,0.0,0,-7,11,18,45,False,0,JNSNFNSNT,4,45,6,0
636,97032,Virgil_van Dijk_183,0,0,9,0,2.0,183,351,2,0,3.6,6.2,2020-07-15T19:15:00Z,90,3,0,0,0,0,45,0,3288260,1,2,28.0,1,-50750,16724,67474,65,False,0,TKFNFRJL,2,65,14,1
637,175946,VÃÂÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,1,0,0,0,0,45,0,10422,2,0,0.0,0,-29,7,36,45,True,0,KMRSFKTR,3,45,31,0
638,20066,Wayne_Hennessey_132,0,0,0,0,0.0,132,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,1,0,0,0,0,45,0,43898,2,0,0.0,0,-303,227,530,42,True,0,HNSN,1,42,31,0
639,167075,Wesley_Hoedt_485,0,0,0,0,0.0,485,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,2580,1,1,0.0,0,-3,12,15,42,True,0,HTSL,2,42,20,0
640,213345,Wesley_Moraes_428,0,0,0,0,0.0,428,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,59596,1,1,0.0,0,-198,14,212,54,False,0,MRSSL,4,54,7,0
641,15033,Wes_Morgan_165,0,2,26,1,0.4,165,356,0,0,1.8,17.2,2020-07-16T17:00:00Z,90,49,0,0,0,0,45,0,45912,0,2,0.0,8,28,395,367,41,True,0,MRKNS,2,41,13,1
642,203341,Wilfred_Ndidi_176,0,0,16,1,3.1,176,356,0,0,4.3,30.2,2020-07-16T17:00:00Z,90,49,0,0,0,0,45,0,132373,0,2,10.0,3,-622,1090,1712,50,True,0,NTTLFRT,3,50,13,2
643,82403,Wilfried_Zaha_133,0,0,1,0,3.4,133,354,2,0,8.5,6.0,2020-07-16T19:15:00Z,90,1,0,0,0,0,45,0,638797,2,0,76.0,2,-6053,5866,11919,66,True,0,ALFRTSH,3,66,31,2
644,214466,William_Smallbone_584,0,0,14,0,17.4,584,359,1,0,2.2,4.8,2020-07-16T19:15:00Z,77,36,0,0,0,0,45,0,1350,1,1,0.0,2,23,109,86,45,True,0,SMLPNLM,3,45,20,0
645,47431,Willian_Borges Da Silva_113,0,0,21,1,103.8,113,353,0,0,16.2,24.8,2020-07-14T19:15:00Z,90,45,0,0,0,0,45,0,1079195,0,1,33.0,3,107523,138547,31024,74,True,0,PRJSTSLFLN,3,73,8,4
646,90585,Willy_Boly_405,0,0,17,0,0.4,405,352,1,0,3.9,22.0,2020-07-15T17:00:00Z,90,90,0,0,0,0,45,0,314435,1,1,17.0,2,15936,20106,4170,48,False,0,PLL,2,49,39,6
647,20310,Willy_Caballero_112,0,0,0,0,0.0,112,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,45,0,0,0,0,45,0,17903,0,1,0.0,0,-92,70,162,48,True,0,KPLRL,1,48,8,0
648,422306,Will_Ferry_654,0,0,0,0,0.0,654,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,55,1,1,0.0,0,8,11,3,45,True,0,FRL,3,45,20,0
649,108413,Will_Hughes_370,0,0,16,0,28.4,370,360,3,0,4.5,15.4,2020-07-17T19:00:00Z,90,21,0,0,0,0,45,0,20953,1,3,1.0,1,-132,48,180,53,False,1,HHSL,3,53,57,1
650,168399,Will_Norris_413,0,0,0,0,0.0,413,352,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,90,0,0,0,0,45,0,53333,1,1,0.0,0,421,1233,812,39,False,0,NRSL,1,39,39,0
651,48717,Winston_Reid_383,0,0,0,0,0.0,383,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,57,0,0,0,0,45,0,282352,1,3,0.0,0,-2869,698,3567,39,True,0,RTNSTN,2,39,21,0
652,68312,Xherdan_Shaqiri_194,0,0,3,0,4.9,194,351,0,0,0.5,0.0,2020-07-15T19:15:00Z,7,3,0,0,0,0,45,0,16977,1,2,0.0,1,-5,47,52,63,False,0,XKRKSRTN,3,63,14,0
653,213482,Yan_Valery_306,0,0,0,0,0.0,306,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,36,0,0,0,0,45,0,10995,1,1,0.0,0,-180,1,181,46,True,0,FLRN,2,46,20,0
654,164511,Yerry_Mina_142,0,0,0,0,0.0,142,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,7,0,0,0,0,45,0,150059,1,1,0.0,0,-1182,356,1538,53,True,0,MNR,2,53,11,0
655,196118,Yoshinori_Muto_260,0,0,0,0,0.0,260,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,6,0,0,0,0,45,0,6096,3,1,0.0,0,-24,30,54,51,True,0,MTXNR,4,51,4,0
656,166989,Youri_Tielemans_448,0,0,17,1,40.7,448,356,0,0,11.2,20.8,2020-07-16T17:00:00Z,90,49,0,0,0,0,45,0,287716,0,2,50.0,3,-2566,1730,4296,61,True,0,TLMNSR,3,61,13,2
657,227127,Yves_Bissouma_53,0,0,1,0,0.8,53,359,0,0,1.0,2.8,2020-07-16T19:15:00Z,22,20,0,0,0,0,45,0,1961,1,1,6.0,1,29,82,53,50,False,0,PSMFS,3,50,36,2
658,209037,Zech_Medley_636,0,0,0,0,0.0,636,351,0,0,0.0,0.0,2020-07-15T19:15:00Z,0,14,0,0,0,0,45,0,1990,1,2,0.0,0,72,197,125,40,True,0,MTLSX,2,40,3,0
659,218031,ÃÂÃÂaglar_SÃÂÃÂ¶yÃÂÃÂ¼ncÃÂÃÂ¼_164,0,0,0,0,0.0,164,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,49,0,0,0,0,45,0,913349,0,2,0.0,0,-303284,3801,307085,50,True,0,AKLRSNK,2,49,13,0
660,98770,ÃÂÃÂrjan_Nyland_27,0,0,0,0,0.0,27,355,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,11,0,0,0,0,45,0,28928,1,1,0.0,0,-1438,175,1613,43,False,0,ARJNNLNT,1,43,7,0
