,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
584,101582,Frederico Rodrigues de Paula Santos,0,0,14,0,17.2,299,245,1,0,4.3,15.8,2021-02-21T19:00:00Z,90,4,0,0,0,0,25,0,15310,1,3,10.0,2,-224,354,578,53,True,0,TFRTRKPLRTRKSSNTS,3,53,1,2
585,230046,Douglas Luiz Soares de Paulo,0,0,11,0,15.1,52,240,2,0,3.2,9.0,2021-02-21T14:05:00Z,80,13,0,0,0,0,25,0,16515,2,1,8.0,1,-388,228,616,49,True,1,TTKLSLSPLSRS,3,48,7,0
586,92259,Neeskens Kebano,0,0,0,0,0.0,180,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,49,0,0,0,0,25,0,2953,0,1,0.0,0,-38,0,38,47,True,0,KPNNSKNS,3,47,54,0
587,21205,Tom Heaton,0,0,0,0,0.0,28,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,13,0,0,0,0,25,0,5383,2,1,0.0,0,-48,160,208,45,True,0,HTNTM,1,45,7,0
588,78056,Oriol Romeu Vidal,0,0,9,0,1.8,364,246,1,0,1.1,9.6,2021-02-20T12:30:00Z,90,8,0,0,0,0,25,0,148184,1,1,0.0,2,-4407,1626,6033,45,True,0,ARLRMFTL,3,45,20,0
589,480216,Mateusz Bogusz,0,0,0,0,0.0,533,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,39,0,0,0,0,25,0,809,0,1,0.0,0,-16,0,16,43,False,0,PKSMTS,3,43,2,0
590,109646,Tosin Adarabioyo,0,0,24,1,0.8,572,243,0,0,1.3,12.2,2021-02-20T20:00:00Z,90,49,0,0,0,0,25,0,44557,0,1,0.0,6,2029,5651,3622,45,True,0,ATRPTSN,2,45,54,8
591,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,6,0,0,0,0,25,0,782,1,2,0.0,0,-6,0,6,45,True,0,KKJMNSRPRT,1,45,21,0
592,93100,Jannik Vestergaard,0,1,17,0,0.1,369,246,1,0,2.4,17.6,2021-02-20T12:30:00Z,90,8,0,0,0,0,25,0,257742,1,1,6.0,3,38156,47338,9182,47,True,0,JNKFSTRKRT,2,47,20,2
593,58786,Martin Kelly,0,0,0,0,0.0,135,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,36,0,0,0,0,25,0,18912,2,1,0.0,0,-17,415,432,41,False,0,KLMRTN,2,41,31,0
594,73314,Willian JosÃÂ© Da Silva,0,0,7,1,44.8,642,248,0,0,5.5,8.4,2021-02-19T20:00:00Z,86,2,0,0,0,0,25,0,22081,0,1,2.0,2,2319,7349,5030,70,True,0,TJSSLFLN,4,68,39,2
595,462635,Joe Gelhardt,0,0,0,0,0.0,667,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,39,0,0,0,0,25,0,532,0,1,0.0,0,200,336,136,45,False,0,KLRTJ,4,45,2,0
596,444884,Harvey Elliott,0,0,0,0,0.0,265,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,6379,2,0,0.0,0,-83,0,83,43,True,0,ALTRF,3,43,14,0
597,62398,Nemanja Matic,0,0,17,0,20.2,295,245,1,0,7.5,16.4,2021-02-21T19:00:00Z,90,4,0,0,0,0,25,0,14683,1,3,38.0,2,-141,94,235,47,True,0,MTKNMNJ,3,47,1,0
598,223349,Indiana Vassilev,0,0,0,0,0.0,51,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,13,0,0,0,0,25,0,43773,2,1,0.0,0,-826,0,826,43,True,0,ANTNFSLF,4,43,7,0
599,168399,Will Norris,0,0,0,0,0.0,583,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,35,0,0,0,0,25,0,9709,0,0,0.0,0,-357,209,566,40,True,0,NRSL,1,40,90,0
600,213345,Wesley Moraes,0,0,0,0,0.0,48,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,13,0,0,0,0,25,0,921,2,1,0.0,0,13,56,43,60,True,0,MRSSL,4,60,7,0
601,103123,SÃÂ©bastien Haller,0,0,0,0,0.0,441,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,6,0,0,0,0,25,0,18339,1,2,0.0,0,-272,0,272,61,True,0,HLRSPSTN,4,61,21,0
602,81183,Matej Vydra,0,0,4,1,6.2,93,242,0,0,1.6,4.2,2021-02-20T15:00:00Z,90,35,0,0,0,0,25,0,53550,0,0,6.0,2,-4402,2378,6780,48,True,0,MTJFTR,4,48,90,2
603,219847,Kai Havertz,0,0,0,0,0.0,500,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,20,0,0,0,0,25,0,195340,1,1,0.0,0,-3043,370,3413,82,False,0,HFRTSK,3,83,8,0
604,18867,Billy Sharp,0,0,5,0,13.8,343,243,1,0,1.8,2.2,2021-02-20T20:00:00Z,90,54,0,0,0,0,25,0,16593,0,1,2.0,2,130,1756,1626,55,False,0,PLXRP,4,55,49,1
605,481626,Christian Marques,0,0,0,0,0.0,616,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,5381,0,1,0.0,0,1061,1615,554,39,True,0,KRSXNMRKS,2,39,39,0
606,40845,Dale Stephens,0,0,0,0,0.0,55,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,35,0,0,0,0,25,0,276965,0,0,0.0,0,-9043,3151,12194,42,True,0,TLSTFNS,3,42,90,1
607,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,13,0,0,0,0,25,0,5393,2,1,0.0,0,-81,0,81,43,True,0,FRTRKLPRT,2,43,7,0
608,80954,Rodrigo Moreno,0,0,0,0,0.0,492,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,39,0,0,0,0,25,0,163853,0,1,0.0,0,-9404,520,9924,57,False,0,MRNRTRK,4,57,2,0
609,49957,Kamil Grosicki,0,0,0,0,0.0,410,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,90,0,0,0,0,25,0,2358,0,0,0.0,0,-13,28,41,52,False,0,KRSKKML,3,52,35,0
610,49413,James Tomkins,0,0,0,0,0.0,129,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,36,0,0,0,0,25,0,2423,2,1,0.0,0,-125,20,145,44,False,0,JMSTMKNS,2,44,31,0
611,69140,Shkodran Mustafi,0,0,0,0,0.0,7,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,43,0,0,0,0,25,0,3629,1,0,0.0,0,-105,0,105,50,True,0,MSTFXKTRN,2,50,3,0
612,101188,Lucas Digne,0,1,27,1,19.4,155,244,0,0,4.1,20.2,2021-02-20T17:30:00Z,90,14,0,0,0,0,25,0,564737,2,0,1.0,7,-24822,14072,38894,61,False,0,TNLKS,2,62,11,6
613,101178,James Ward-Prowse,0,0,8,0,19.5,370,246,1,0,2.9,9.0,2021-02-20T12:30:00Z,90,8,0,0,0,0,25,0,709815,1,1,0.0,2,86818,126599,39781,60,True,0,JMSPRSRT,3,59,20,2
614,149828,Islam Slimani,0,0,0,0,0.0,579,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,7,0,0,0,0,25,0,4798,2,1,0.0,0,-90,0,90,49,False,0,ALMSLMN,4,49,13,0
615,122798,Andrew Robertson,0,0,14,0,30.3,255,244,2,0,4.9,16.2,2021-02-20T17:30:00Z,90,11,0,0,0,0,25,0,1329290,2,0,2.0,1,-80075,16641,96716,73,True,0,ANTRRPRTSN,2,73,14,7
616,91047,Stuart Armstrong,0,0,0,0,0.0,368,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,8,0,0,0,0,25,0,32806,1,1,0.0,0,8460,10013,1553,55,True,0,ARMSTRNKSTRT,3,55,20,1
617,221610,Jamie Shackleton,0,0,6,0,3.4,210,248,1,0,0.5,1.6,2021-02-19T20:00:00Z,65,39,0,0,0,0,25,0,2220,0,1,0.0,2,30,78,48,48,False,0,JMXKLTN,3,48,2,0
618,168580,Ayoze PÃÂ©rez,0,0,0,0,0.0,229,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,7,0,0,0,0,25,0,50269,2,1,0.0,0,-2618,28,2646,60,False,0,ASPRS,3,60,13,0
619,60706,AdriÃÂ¡n San Miguel del Castillo,0,0,0,0,0.0,245,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,27130,2,0,0.0,0,-200,406,606,42,True,0,ATRNKSTLTLMKLSN,1,42,14,9
620,232361,Taylor Perry,0,0,0,0,0.0,611,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,709,0,1,0.0,0,22,77,55,45,True,0,PRTLR,3,44,39,0
621,50472,James McCarthy,0,0,3,0,0.0,131,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,1,36,0,0,0,0,25,0,64331,2,1,0.0,1,-2554,61,2615,43,False,0,JMSMKR0,3,43,31,1
622,167522,Jordan Hugill,0,0,0,0,0.0,444,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,6,0,0,0,0,25,0,489,1,2,0.0,0,-2,0,2,55,True,0,HJLJRTN,4,55,21,0
623,59966,Alexandre Lacazette,0,0,3,0,0.5,6,239,0,0,0.2,1.4,2021-02-21T16:30:00Z,17,43,0,0,0,0,25,0,396865,1,0,0.0,1,-112031,7246,119277,82,True,0,ALKSNTRLKST,4,84,3,8
624,85242,Conor Hourihane,0,0,0,0,0.0,33,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,13,0,0,0,0,25,0,7751,2,1,0.0,0,-113,0,113,59,True,0,KNRRHN,3,59,7,0
625,198826,Ben Godfrey,0,0,23,1,0.1,566,244,0,0,2.3,20.6,2021-02-20T17:30:00Z,90,14,0,0,0,0,25,0,23392,2,0,2.0,6,-928,1661,2589,50,False,0,PNKTFR,2,51,11,6
626,227127,Yves Bissouma,0,0,17,0,4.1,76,241,2,0,1.5,10.2,2021-02-22T20:00:00Z,90,31,0,0,0,0,25,0,120336,2,1,1.0,2,-4372,3096,7468,44,True,0,PSMFS,3,44,36,2
627,450527,Mohammed Salisu,0,0,8,0,0.0,479,246,1,0,1.7,16.6,2021-02-20T12:30:00Z,90,8,0,0,0,0,25,0,5633,1,1,0.0,2,229,348,119,43,True,0,MHMTSLS,2,43,20,2
628,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,15092,1,0,0.0,0,-71,0,71,49,False,0,NKLSTMNT,2,49,43,0
629,173879,Tammy Abraham,0,0,0,0,2.4,118,246,1,0,0.4,0.0,2021-02-20T12:30:00Z,45,20,0,0,0,0,25,0,203293,1,1,4.0,1,-26559,5925,32484,72,False,0,APRHMTM,4,71,8,0
630,215439,Tomas Soucek,0,0,1,0,1.2,449,247,1,0,1.2,10.8,2021-02-21T12:00:00Z,90,6,0,0,0,0,25,0,1225256,1,2,0.0,1,-184441,35219,219660,54,True,1,SSKTMS,3,52,21,2
631,42899,Sergio Romero,0,0,0,0,0.0,289,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,5690,1,3,0.0,0,-19,0,19,49,True,0,RMRSRJ,1,49,1,0
632,200089,Joseph Willock,0,0,3,0,1.4,20,245,3,0,1.1,7.6,2021-02-21T19:00:00Z,90,1,0,0,0,0,25,0,8171,1,3,2.0,2,11,625,614,47,False,0,JSFLK,3,49,4,2
633,461096,Lewis Richardson,0,0,0,0,0.0,592,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,35,0,0,0,0,25,0,9668,0,0,0.0,0,-47,644,691,45,True,0,LSRXRTSN,4,45,90,1
634,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,49,0,0,0,0,25,0,2886,0,1,0.0,0,-19,0,19,43,True,0,SSNNSTFNSS,2,43,54,0
635,106611,Michael Keane,0,1,27,1,0.1,156,244,0,0,2.8,28.0,2021-02-20T17:30:00Z,90,14,0,0,0,0,25,0,420424,2,0,0.0,7,-36952,5434,42386,51,False,0,KNMKL,2,50,11,9
636,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,622,0,1,0.0,0,-12,16,28,49,True,0,KPSMRKNT,3,49,39,0
637,243343,Jake Cain,0,0,0,0,0.0,607,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,335,2,0,0.0,0,-12,18,30,45,True,0,KNJK,3,45,14,0
638,221399,Jack Harrison,0,0,8,0,30.1,203,248,1,0,3.8,7.4,2021-02-19T20:00:00Z,80,39,0,0,0,0,25,0,283212,0,1,0.0,2,93260,106962,13702,55,False,0,HRSNJK,3,56,2,1
639,66838,Cenk Tosun,0,0,0,0,0.0,153,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,14,0,0,0,0,25,0,2652,2,0,0.0,0,-87,0,87,60,False,0,SNKTSN,4,60,11,0
640,437688,Lewis Richards,0,0,0,0,0.0,615,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,2538,0,1,0.0,0,10,144,134,40,True,0,LSRXRTS,2,40,39,0
641,164011,Mbaye Diagne,0,0,5,1,22.4,648,242,0,0,3.4,3.4,2021-02-20T15:00:00Z,90,90,0,0,0,0,25,0,33054,0,0,8.0,2,19860,23057,3197,60,False,0,TNMP,4,60,35,2
642,207189,Sander Berge,0,0,0,0,0.0,360,243,0,0,0.0,0.0,2021-02-20T20:00:00Z,0,54,0,0,0,0,25,0,7325,0,1,0.0,0,23,269,246,49,False,0,PRJSNTR,3,49,49,0
643,55459,Aaron Cresswell,0,0,18,0,19.1,435,247,1,0,4.3,23.4,2021-02-21T12:00:00Z,90,6,0,0,0,0,25,0,2132355,1,2,0.0,2,58278,120087,61809,58,True,0,ARNKRSL,2,57,21,1
644,40146,Ryan Bertrand,0,0,9,0,1.1,362,246,1,0,0.5,3.8,2021-02-20T12:30:00Z,90,8,0,0,0,0,25,0,76717,1,1,0.0,2,9846,12239,2393,50,True,0,PRTRNTRN,2,50,20,2
645,180184,Donny van de Beek,0,0,0,0,0.0,495,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,4,0,0,0,0,25,0,109385,1,3,0.0,0,-1121,100,1221,66,True,0,PKTTNFN,3,66,1,0
646,152760,Divock Origi,0,0,1,0,0.3,256,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,3,11,0,0,0,0,25,0,48513,2,0,0.0,1,-637,1052,1689,51,True,0,TFKRJ,4,51,14,0
647,107613,Romain SaÃÂ¯ss,0,0,22,1,0.3,461,248,0,0,1.7,17.0,2021-02-19T20:00:00Z,90,2,0,0,0,0,25,0,414211,0,1,0.0,6,-4538,5817,10355,49,True,0,RMNSS,2,49,39,2
648,200826,Giovani Lo Celso,0,0,0,0,0.0,403,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,21,0,0,0,0,25,0,29064,1,2,0.0,0,-138,30,168,69,False,0,SLSJFNL,3,69,6,0
649,245719,Taylor Harwood-Bellis,0,0,0,0,0.0,623,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,471,1,0,0.0,0,-28,0,28,40,False,0,PLSRTTLR,2,40,43,0
650,465390,Kaine Hayden,0,0,0,0,0.0,671,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,13,0,0,0,0,25,0,0,2,1,0.0,0,0,0,0,45,True,0,HTNKN,3,45,7,0
651,38533,Rui Pedro dos Santos PatrÃÂ­cio,0,3,36,1,0.0,455,248,0,0,5.5,54.6,2021-02-19T20:00:00Z,90,2,0,0,0,0,25,7,345901,0,1,0.0,11,-4132,3616,7748,53,True,0,TSPTRSPTRRSNTS,1,53,39,3
652,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,14,0,0,0,0,25,0,5615,2,0,0.0,0,32,111,79,43,False,0,JFRKN,1,43,11,0
653,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,31,0,0,0,0,25,0,594,2,1,0.0,0,0,0,0,45,True,0,MRTNMNT,2,45,36,0
654,156074,Rob Holding,0,0,15,0,0.8,16,239,1,0,3.8,36.8,2021-02-21T16:30:00Z,81,43,0,0,0,0,25,0,382065,1,0,0.0,2,-35845,7332,43177,45,True,0,HLTNKRP,2,43,3,0
655,108823,Bamidele Alli,0,0,4,0,11.0,394,247,0,0,1.9,4.4,2021-02-21T12:00:00Z,13,21,0,0,0,0,25,0,40775,1,2,4.0,1,-31,205,236,74,False,0,ALPMTL,3,74,6,1
656,153673,Jonjoe Kenny,0,0,0,0,0.0,160,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,14,0,0,0,0,25,0,6999,2,0,0.0,0,-185,0,185,43,False,0,JNJKN,2,43,11,0
657,101184,Calum Chambers,0,0,0,0,0.0,13,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,43,0,0,0,0,25,0,2641,1,0,0.0,0,-16,103,119,45,True,0,KLMXMPRS,2,45,3,0
658,173954,Jairo Riedewald,0,0,9,0,0.3,144,241,1,0,1.4,13.6,2021-02-22T20:00:00Z,90,36,0,0,0,0,25,0,66361,2,1,0.0,2,-3405,1356,4761,44,False,0,JRRTLT,3,44,31,3
659,87835,Matt Doherty,0,0,6,0,15.1,457,247,1,0,3.1,14.0,2021-02-21T12:00:00Z,45,21,0,0,0,0,25,0,335144,1,2,2.0,1,-3128,1334,4462,56,False,0,THRTMT,2,56,6,1
660,115918,RÃÂºnar Alex RÃÂºnarsson,0,0,0,0,0.0,547,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,43,0,0,0,0,25,0,4340,1,0,0.0,0,-186,145,331,44,True,0,ALKSRNRRNRSN,1,44,3,0
661,490721,Hugo Bueno,0,0,0,0,0.0,649,248,0,0,0.0,0.0,2021-02-19T20:00:00Z,0,2,0,0,0,0,25,0,1106,0,1,0.0,0,116,220,104,40,True,0,PNK,2,40,39,0
662,7645,Phil Jagielka,0,0,9,0,0.1,529,243,1,0,0.9,9.2,2021-02-20T20:00:00Z,79,54,0,0,0,0,25,0,43727,0,1,0.0,2,257,1459,1202,39,False,0,JJLKFL,2,39,49,1
663,104547,Dwight Gayle,0,0,3,0,1.1,329,245,0,0,0.1,0.0,2021-02-21T19:00:00Z,11,1,0,0,0,0,25,0,3496,1,3,0.0,1,146,416,270,59,False,0,TTKL,4,59,4,0
664,449926,AdriÃÂ¡n BernabÃÂ©,0,0,0,0,0.0,537,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,980,1,0,0.0,0,-27,26,53,45,False,0,ATRNPRNP,3,45,43,0
665,175592,Naby Keita,0,0,0,0,0.0,261,244,0,0,0.0,0.0,2021-02-20T17:30:00Z,0,11,0,0,0,0,25,0,13748,2,0,0.0,0,-62,22,84,52,True,0,KTNP,3,52,14,1
666,463034,Liam Delap,0,0,0,0,0.0,539,239,0,0,0.0,0.0,2021-02-21T16:30:00Z,0,3,0,0,0,0,25,0,78896,1,0,0.0,0,2067,9057,6990,43,False,0,TLPLM,4,42,43,0
667,141020,Max Meyer,0,0,0,0,0.0,143,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,36,0,0,0,0,25,0,2526,2,1,0.0,0,-31,0,31,47,False,0,MKSMR,3,47,31,0
668,478912,Carney Chukwuemeka,0,0,0,0,0.0,672,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,13,0,0,0,0,25,0,0,2,1,0.0,0,0,0,0,45,True,0,KRNXKMK,3,45,7,0
669,124183,Hakim Ziyech,0,0,3,0,11.3,114,246,0,0,1.4,2.2,2021-02-20T12:30:00Z,14,20,0,0,0,0,25,0,161654,1,1,0.0,1,-9292,959,10251,79,False,0,HKMSX,3,79,8,3
670,37642,Jonny Evans,0,0,13,0,10.9,219,240,1,0,3.1,15.8,2021-02-21T14:05:00Z,90,7,0,0,0,0,25,0,76048,2,1,4.0,2,7208,12043,4835,55,False,0,AFNSJN,2,56,13,1
671,174593,Kyle Edwards,0,0,0,0,0.0,421,242,0,0,0.0,0.0,2021-02-20T15:00:00Z,0,90,0,0,0,0,25,0,1902,0,0,0.0,0,48,108,60,47,False,0,ATRTSKL,3,46,35,0
672,159506,Ola Aina,0,2,28,1,29.3,562,243,0,0,6.0,20.0,2021-02-20T20:00:00Z,90,49,0,0,0,0,25,0,72995,0,1,11.0,8,37461,41297,3836,45,True,0,ANL,2,43,54,1
