,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
586,80201,Bernd Leno,0,2,19,0,0.0,8,261,1,0,2.7,26.8,2021-03-06T12:30:00Z,90,90,0,0,0,0,27,4,544986,1,1,0.0,5,4052,12590,8538,50,False,0,PRNTLN,1,50,3,2
587,179018,Miguel AlmirÃÂ³n,0,0,0,0,0.0,339,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,35,0,0,0,0,27,0,31351,0,0,0.0,0,-5890,604,6494,56,False,0,ALMRNMKL,3,56,4,0
588,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,8,0,0,0,0,27,0,5598,0,2,0.0,0,-18,40,58,43,False,0,JFRKN,1,43,11,2
589,87835,Matt Doherty,1,0,23,0,42.8,457,266,1,0,8.1,34.2,2021-03-07T19:15:00Z,90,31,0,0,0,0,27,0,333888,1,4,4.0,4,-1146,1786,2932,56,True,1,THRTMT,2,56,6,1
590,42427,Kieran Gibbs,0,0,0,0,0.0,407,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,4,0,0,0,0,27,0,12439,0,0,0.0,0,-276,41,317,43,True,0,KPSKRN,2,43,35,0
591,431019,Karlo Ziger,0,0,0,0,0.0,593,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,11,0,0,0,0,27,0,55398,0,2,0.0,0,-1039,189,1228,40,True,0,KRLSJR,1,40,8,0
592,194799,Jamal Lewis,0,0,0,0,0.0,513,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,35,0,0,0,0,27,0,118335,0,0,0.0,0,5258,9276,4018,42,False,0,JMLLS,2,40,4,0
593,42899,Sergio Romero,0,0,0,0,0.0,289,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,43,0,0,0,0,27,0,5639,2,0,0.0,0,-25,0,25,49,False,0,RMRSRJ,1,49,1,0
594,182539,Daniel Ceballos FernÃÂ¡ndez,0,0,1,0,1.0,501,261,0,0,0.4,0.0,2021-03-06T12:30:00Z,10,90,0,0,0,0,27,0,53978,1,1,4.0,1,-276,229,505,47,False,0,SPLSTNLFRNNTS,3,47,3,0
595,167199,Thomas Partey,0,0,11,0,2.1,567,261,1,0,1.2,6.4,2021-03-06T12:30:00Z,79,90,0,0,0,0,27,0,20915,1,1,3.0,2,342,663,321,49,False,0,PRTTMS,3,49,3,2
596,158534,Kyle Walker-Peters,0,1,27,1,15.2,375,265,0,0,3.6,13.2,2021-03-06T15:00:00Z,90,49,0,0,0,0,27,0,332950,2,0,8.0,7,-15655,1102,16757,47,False,0,KLPTRSLKR,2,47,20,1
597,131897,Mathew Ryan,0,0,0,0,0.0,70,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,90,0,0,0,0,27,0,512141,1,1,0.0,0,-6947,1690,8637,42,False,0,M0RN,1,41,3,0
598,111478,JoÃÂ«l Veltman,0,0,3,0,1.7,67,260,2,0,1.5,6.8,2021-03-06T20:00:00Z,90,13,0,0,0,0,27,0,85005,2,1,6.0,1,7861,14185,6324,43,True,0,JLFLTMN,2,43,36,2
599,32259,Darren Randolph,0,0,0,0,0.0,430,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,2,0,0,0,0,27,0,16316,0,2,0.0,0,-219,175,394,43,True,0,TRNRNTLF,1,43,21,0
600,121160,Ederson Santana de Moraes,0,0,16,0,0.0,278,264,2,0,3.1,31.0,2021-03-07T16:30:00Z,90,1,0,0,0,0,27,4,829937,2,0,0.0,2,7524,39002,31478,61,True,0,TTRSNMRSSNTN,1,61,43,6
601,49413,James Tomkins,0,0,0,0,0.0,129,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,2241,1,4,0.0,0,-70,19,89,44,False,0,JMSTMKNS,2,44,31,0
602,214225,Joe Rodon,0,0,0,0,0.0,584,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,31,0,0,0,0,27,0,2695,1,4,0.0,0,-92,49,141,50,True,0,JRTN,2,49,6,0
603,184704,Marvelous Nakamba,0,0,0,0,0.0,44,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,39,0,0,0,0,27,0,37258,0,0,0.0,0,243,1042,799,43,True,0,MRFLSNKMP,3,43,7,0
604,56377,Andriy Yarmolenko,0,0,0,0,0.0,436,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,2,0,0,0,0,27,0,5373,0,2,0.0,0,-88,13,101,55,True,0,ANTRRMLNK,3,55,21,0
605,480455,Jarrad Branthwaite,0,0,0,0,0.0,170,262,0,0,0.0,0.0,2021-03-08T18:00:00Z,0,8,0,0,0,0,27,0,94595,0,2,0.0,0,-1509,0,1509,39,False,0,PRN0TJRT,2,39,11,0
606,45268,Moussa Sissoko,0,0,3,0,0.8,385,266,0,0,0.4,3.0,2021-03-07T19:15:00Z,20,31,0,0,0,0,27,0,30551,1,4,0.0,1,-459,210,669,47,True,0,MSSSK,3,47,6,1
607,219924,Issa Diop,0,0,27,1,0.2,451,268,0,0,2.7,25.2,2021-03-08T20:00:00Z,90,2,0,0,0,0,27,0,37930,0,2,2.0,6,1495,2304,809,43,True,0,TPS,2,43,21,2
608,243016,Alexis Mac Allister,0,0,7,0,13.1,80,260,1,0,3.2,10.6,2021-03-06T20:00:00Z,67,13,0,0,0,0,27,0,3243,2,1,8.0,2,4,163,159,53,True,0,ALKSSLSTRMK,3,53,36,0
609,27436,David McGoldrick,0,0,0,0,13.6,344,265,2,0,2.9,6.0,2021-03-06T15:00:00Z,57,20,0,0,0,0,27,0,138994,2,0,9.0,1,3426,13167,9741,52,True,0,TFTMKLTRK,4,52,49,0
610,195774,Gedson Carvalho Fernandes,0,0,0,0,0.0,401,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,31,0,0,0,0,27,0,5051,1,4,0.0,0,-51,0,51,47,True,0,KRFLFRNNTSJTSN,3,47,6,0
611,209244,Phil Foden,0,0,1,0,2.0,284,264,0,0,0.6,0.0,2021-03-07T16:30:00Z,20,1,0,0,0,0,27,0,779864,2,0,6.0,1,-69158,52927,122085,61,True,0,FTNFL,3,61,43,0
612,101184,Calum Chambers,0,0,14,0,26.9,13,261,1,0,5.0,21.4,2021-03-06T12:30:00Z,90,90,0,0,0,0,27,0,2819,1,1,2.0,2,8,121,113,45,False,0,KLMXMPRS,2,45,3,0
613,171314,RÃÂºben Santos Gato Alves Dias,0,0,16,0,17.3,556,264,2,0,4.0,23.0,2021-03-07T16:30:00Z,90,1,0,0,0,0,27,0,1984384,2,0,0.0,1,182213,198724,16511,61,True,0,ALFSTSKTRPNSNTS,2,59,43,6
614,153133,Alex Iwobi,0,0,3,0,11.7,159,262,1,0,1.7,3.2,2021-03-08T18:00:00Z,55,8,0,0,0,0,27,0,17240,0,2,2.0,1,-454,219,673,59,False,0,ALKSP,3,59,11,2
615,172780,James Maddison,0,0,0,0,0.0,231,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,36,0,0,0,0,27,0,570292,2,1,0.0,0,-327472,8583,336055,72,False,0,JMSMTSN,3,72,13,0
616,51938,Marc Albrighton,1,0,15,0,14.8,221,260,0,0,3.3,18.0,2021-03-06T20:00:00Z,18,36,0,0,0,0,27,0,9782,2,1,0.0,4,309,710,401,52,False,0,ALPRTNMRK,3,52,13,4
617,72681,Denis Odoi,0,0,0,0,0.0,525,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,14,0,0,0,0,27,0,4766,1,0,0.0,0,-28,75,103,42,False,0,TNST,2,42,54,0
618,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,13,0,0,0,0,27,0,591,2,1,0.0,0,0,0,0,45,True,0,MRTNMNT,2,45,36,0
619,152590,Alex Nicolao Telles,0,0,0,0,0.0,568,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,43,0,0,0,0,27,0,44811,2,0,0.0,0,-1207,151,1358,54,False,0,ALKSNKLTLS,2,53,1,0
620,232797,Kayne Ramsay,0,0,0,0,0.0,598,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,49,0,0,0,0,27,0,6783,2,0,0.0,0,39,305,266,40,False,0,KNRMS,2,40,20,0
621,461533,Ademipo Odubeko,0,0,0,0,0.0,638,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,2,0,0,0,0,27,0,3169,0,2,0.0,0,-205,338,543,45,True,0,ATMPTPK,4,45,21,0
622,37096,Lukasz Fabianski,0,0,23,1,0.0,431,268,0,0,1.8,18.2,2021-03-08T20:00:00Z,90,2,0,0,0,0,27,2,251145,0,2,0.0,6,-20624,741,21365,50,True,0,FPNSKLKS,1,50,21,3
623,234908,Juan Foyth,0,0,0,0,0.0,406,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,31,0,0,0,0,27,0,4326,1,4,0.0,0,-26,0,26,43,True,0,F0JN,2,43,6,0
624,82143,Wes Foderingham,0,0,0,0,0.0,350,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,20,0,0,0,0,27,0,7992,2,0,0.0,0,95,253,158,43,True,0,FTRNKMS,1,43,49,0
625,95463,Danny Ward,0,0,0,0,0.0,223,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,36,0,0,0,0,27,0,13025,2,1,0.0,0,-10,119,129,43,False,0,TNRT,1,43,13,0
626,88900,Jack Stephens,0,0,0,0,0.0,367,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,49,0,0,0,0,27,0,20263,2,0,0.0,0,-646,236,882,46,False,0,JKSTFNS,2,46,20,0
627,128198,Sofiane Boufal,0,0,0,0,0.0,372,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,49,0,0,0,0,27,0,1722,2,0,0.0,0,-2,0,2,54,False,0,PFLSFN,3,54,20,0
628,245719,Taylor Harwood-Bellis,0,0,0,0,0.0,623,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,1,0,0,0,0,27,0,440,2,0,0.0,0,-14,0,14,40,True,0,PLSRTTLR,2,40,43,0
629,487836,Antwoine Hackford,0,0,0,0,0.0,618,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,20,0,0,0,0,27,0,11703,2,0,0.0,0,340,2019,1679,44,True,0,ANTNKFRT,4,44,49,0
630,486672,MoisÃÂ©s Caicedo,0,0,0,0,0.0,664,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,13,0,0,0,0,27,0,231,2,1,0.0,0,2,25,23,50,True,0,KSTMSS,3,50,36,0
631,212319,Richarlison de Andrade,0,0,5,0,15.7,166,262,2,0,2.6,6.2,2021-03-08T18:00:00Z,90,8,0,0,0,0,27,0,713026,0,2,4.0,2,64584,95620,31036,79,False,0,ANTRTTRXRLSN,4,77,11,2
632,169528,Antonee Robinson,0,0,4,0,0.0,484,263,0,0,0.5,5.0,2021-03-07T14:00:00Z,7,14,0,0,0,0,27,0,17150,1,0,0.0,1,-696,288,984,44,False,0,ANTNRPNSN,2,44,54,1
633,200402,NÃÂ©lson Cabral Semedo,0,0,19,1,3.9,546,259,0,0,0.9,3.2,2021-03-06T17:30:00Z,90,7,0,0,0,0,27,0,170509,0,0,2.0,6,-4696,4462,9158,52,False,0,KPRLNLSNSMT,2,51,39,2
634,228798,Cengiz ÃÂnder,0,0,0,0,0.0,541,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,36,0,0,0,0,27,0,4441,2,1,0.0,0,291,428,137,57,False,0,ANTRSNJS,3,57,13,0
635,94147,Conor Coady,0,3,26,1,10.0,459,259,0,0,8.2,32.4,2021-03-06T17:30:00Z,90,7,0,0,0,0,27,0,371088,0,0,40.0,9,1777,7573,5796,48,False,0,KTKNR,2,49,39,2
636,50229,Matt Phillips,0,0,10,1,22.8,411,267,0,0,4.6,8.0,2021-03-07T12:00:00Z,82,4,0,0,0,0,27,0,3864,0,0,15.0,3,190,319,129,51,True,0,MTFLPS,3,51,35,2
637,223175,Matthew Longstaff,0,0,0,0,0.0,487,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,35,0,0,0,0,27,0,1539,0,0,0.0,0,-25,22,47,48,False,0,LNKSTFM0,3,48,4,0
638,169432,Oliver McBurnie,0,0,-1,0,3.9,357,265,1,0,2.6,4.8,2021-03-06T15:00:00Z,45,20,0,0,0,0,27,0,15309,2,0,17.0,0,145,531,386,56,True,1,MKPRNLFR,4,56,49,0
639,116594,N'Golo KantÃÂ©,0,0,0,0,0.4,113,262,0,0,2.4,2.8,2021-03-08T18:00:00Z,10,11,0,0,0,0,27,0,190315,0,2,21.0,1,2118,3695,1577,49,True,0,KNTNNKL,3,49,8,3
640,207189,Sander Berge,0,0,0,0,0.0,360,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,20,0,0,0,0,27,0,6935,2,0,0.0,0,-45,142,187,49,True,0,PRJSNTR,3,49,49,0
641,102884,Paulo Gazzaniga,0,0,0,0,0.0,393,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,31,0,0,0,0,27,0,15327,1,4,0.0,0,-181,0,181,43,True,0,KSNKPL,1,43,6,0
642,481624,Jaden Philogene-Bidace,0,0,0,0,0.0,683,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,39,0,0,0,0,27,0,0,0,0,0.0,0,0,0,0,45,True,0,PTSJTNFLJN,3,44,7,0
643,84939,Danny Ings,0,0,3,0,0.3,366,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,12,49,0,0,0,0,27,0,873434,2,0,0.0,1,57572,100249,42677,84,False,0,TNNKS,4,84,20,0
644,156074,Rob Holding,0,0,0,0,0.0,16,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,90,0,0,0,0,27,0,326855,1,1,0.0,0,-11236,10399,21635,44,False,0,HLTNKRP,2,43,3,0
645,197365,Eric Bailly,0,0,0,0,0.0,310,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,43,0,0,0,0,27,0,23621,2,0,0.0,0,-289,355,644,48,False,0,PLRK,2,48,1,0
646,56979,Jordan Henderson,0,0,0,0,0.0,244,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,54,0,0,0,0,27,0,78322,1,0,0.0,0,-3868,37,3905,54,True,0,HNTRSNJRTN,3,54,14,0
647,443296,Theo Corbeanu,0,0,0,0,0.0,610,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,7,0,0,0,0,27,0,408,0,0,0.0,0,1,33,32,45,False,0,KRPN0,3,44,39,0
648,141746,Bruno Miguel Borges Fernandes,0,2,33,1,12.7,302,264,0,1,7.0,40.4,2021-03-07T16:30:00Z,90,43,0,0,0,0,27,0,4576726,2,0,17.0,10,-300771,24698,325469,116,False,0,PRJSPRNFRNNTSMKL,3,113,1,3
649,103123,SÃÂ©bastien Haller,0,0,0,0,0.0,441,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,2,0,0,0,0,27,0,17936,0,2,0.0,0,-157,0,157,61,True,0,HLRSPSTN,4,61,21,0
650,6744,Lee Grant,0,0,0,0,0.0,604,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,43,0,0,0,0,27,0,4810,2,0,0.0,0,-50,146,196,40,False,0,KRNTL,1,40,1,0
651,122074,Marcus Bettinelli,0,0,0,0,0.0,183,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,14,0,0,0,0,27,0,1976,1,0,0.0,0,-12,0,12,43,False,0,PTNLMRKS,1,43,54,0
652,465299,Anthony Mancini,0,0,0,0,0.0,612,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,3,0,0,0,0,27,0,615,1,1,0.0,0,75,149,74,44,True,0,AN0NMNSN,3,44,90,0
653,478912,Carney Chukwuemeka,0,0,0,0,0.0,672,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,39,0,0,0,0,27,0,97,0,0,0.0,0,19,48,29,45,True,0,KRNXKMK,3,45,7,0
654,200439,Che Adams,0,0,26,1,11.5,377,265,0,1,10.2,43.8,2021-03-06T15:00:00Z,77,49,0,0,0,0,27,0,365318,2,0,47.0,6,15823,39119,23296,58,False,0,ATMSX,4,57,20,8
655,184667,Victor LindelÃÂ¶f,0,0,25,1,0.1,308,264,0,0,1.9,18.4,2021-03-07T16:30:00Z,90,43,0,0,0,0,27,0,99602,2,0,0.0,6,-1421,2147,3568,48,False,0,LNTLFFKTR,2,48,1,8
656,76359,Phil Jones,0,0,0,0,0.0,297,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,43,0,0,0,0,27,0,2564,2,0,0.0,0,-6,0,6,48,False,0,JNSFL,2,48,1,0
657,244723,Tyrick Mitchell,0,0,0,0,0.0,146,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,1129439,1,4,0.0,0,-58392,11649,70041,38,False,0,MXLTRK,2,38,31,0
658,221399,Jack Harrison,0,0,2,0,11.1,203,268,0,0,2.6,4.4,2021-03-08T20:00:00Z,45,21,0,0,0,0,27,0,190657,0,2,10.0,1,-13008,6344,19352,54,False,0,HRSNJK,3,56,2,3
659,171975,Callum Robinson,0,0,0,0,0.0,358,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,4,0,0,0,0,27,0,47641,0,0,0.0,0,-3988,1582,5570,53,True,0,KLMRPNSN,4,52,35,0
660,232792,Tariq Lamptey,0,0,0,0,0.0,77,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,13,0,0,0,0,27,0,202270,2,1,0.0,0,-4097,499,4596,46,True,0,LMPTTRK,2,46,36,0
661,49083,Luke Freeman,0,0,0,0,0.0,477,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,20,0,0,0,0,27,0,335,2,0,0.0,0,-2,0,2,50,True,0,FRMNLK,3,50,49,0
662,195864,Sam Field,0,0,0,0,0.0,423,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,4,0,0,0,0,27,0,1012,0,0,0.0,0,-6,0,6,48,True,0,FLTSM,3,48,35,0
663,216208,Matija Sarkic,0,0,0,0,0.0,472,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,7,0,0,0,0,27,0,6783,0,0,0.0,0,-34,0,34,44,False,0,MTJSRKK,1,44,39,0
664,465390,Kaine Hayden,0,0,0,0,0.0,671,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,39,0,0,0,0,27,0,103,0,0,0.0,0,17,40,23,45,True,0,HTNKN,3,45,7,0
665,7645,Phil Jagielka,0,0,0,0,0.0,529,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,20,0,0,0,0,27,0,43587,2,0,0.0,0,-1310,1032,2342,39,True,0,JJLKFL,2,39,49,0
666,19194,David Martin,0,0,0,0,0.0,429,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,2,0,0,0,0,27,0,446778,0,2,0.0,0,-5301,499,5800,40,True,0,TFTMRTN,1,39,21,0
667,37339,Ahmed El Mohamady,0,2,24,1,5.2,29,259,0,0,2.4,15.0,2021-03-06T17:30:00Z,90,39,0,0,0,0,27,0,34731,0,0,4.0,8,571,1699,1128,43,True,0,AMTLMHMT,2,42,7,2
668,148508,Mahmoud Ahmed Ibrahim Hassan,0,0,3,1,12.2,40,259,0,0,2.1,8.6,2021-03-06T17:30:00Z,77,39,0,0,0,0,27,0,35447,0,0,0.0,3,-156,198,354,52,True,0,AMTSNPRHMMMT,3,52,7,3
669,197030,Aboubakar Kamara,0,0,0,0,0.0,190,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,14,0,0,0,0,27,0,3168,1,0,0.0,0,-28,0,28,48,False,0,APPKRKMR,3,48,54,0
670,50472,James McCarthy,0,0,0,0,0.0,131,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,63085,1,4,0.0,0,-572,542,1114,43,False,0,JMSMKR0,3,43,31,0
671,200641,Reiss Nelson,0,0,0,0,0.0,21,261,0,0,0.0,0.0,2021-03-06T12:30:00Z,0,90,0,0,0,0,27,0,3459,1,1,0.0,0,-10,38,48,51,False,0,NLSNRS,3,51,3,0
672,209042,Oliver Skipp,0,0,0,0,0.0,404,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,31,0,0,0,0,27,0,1507,1,4,0.0,0,-18,0,18,44,True,0,ALFRSKP,3,44,6,0
673,47390,Neil Taylor,0,0,0,0,0.0,31,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,39,0,0,0,0,27,0,14083,0,0,0.0,0,-92,264,356,42,True,0,NLTLR,2,42,7,0
674,432927,Daniel Langley,0,0,0,0,0.0,606,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,35,0,0,0,0,27,0,5162,0,0,0.0,0,-263,200,463,40,False,0,TNLLNKL,1,39,4,0
675,165809,Bernardo Mota Veiga de Carvalho e Silva,0,0,0,0,0.0,281,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,1,0,0,0,0,27,0,121629,2,0,0.0,0,-1628,18478,20106,74,True,0,PRNRTKRFLTMTSLFFK,3,74,43,3
676,90105,Ryan Fraser,0,0,13,1,39.7,507,267,0,0,5.5,9.6,2021-03-07T12:00:00Z,90,35,0,0,0,0,27,0,13894,0,0,6.0,3,1204,1397,193,56,False,0,FRSRRN,3,56,4,3
677,203389,Nathan Tella,1,0,8,1,0.6,524,265,0,0,6.2,2.0,2021-03-06T15:00:00Z,76,49,0,0,0,0,27,0,24375,2,0,59.0,5,245,713,468,43,False,1,N0NTL,3,43,20,2
678,214048,Max Kilman,0,0,0,0,0.0,470,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,7,0,0,0,0,27,0,584671,0,0,0.0,0,-17710,9446,27156,40,False,0,KLMNMKS,2,38,39,0
679,204642,Jay-Roy Grot,0,0,0,0,0.0,207,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,21,0,0,0,0,27,0,1396,0,2,0.0,0,-9,0,9,47,False,0,KRTJR,3,47,2,0
680,225321,Aaron Ramsdale,0,0,18,0,0.0,483,265,2,0,3.4,34.4,2021-03-06T15:00:00Z,90,20,0,0,0,0,27,5,142392,2,0,0.0,2,1232,3138,1906,46,True,0,ARNRMSTL,1,46,49,1
681,46483,Adrien Silva,0,0,0,0,0.0,220,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,36,0,0,0,0,27,0,16773,2,1,0.0,0,-74,0,74,44,False,0,ATRNSLF,3,44,13,0
682,421796,Sidnei Tavares,0,0,7,0,1.2,676,260,1,0,2.0,9.6,2021-03-06T20:00:00Z,71,36,0,0,0,0,27,0,49,2,1,9.0,2,30,35,5,45,False,0,STNTFRS,3,44,13,0
683,155405,Kalvin Phillips,0,0,8,0,15.8,204,268,2,0,2.9,12.0,2021-03-08T20:00:00Z,90,21,0,0,0,0,27,0,72096,0,2,1.0,1,-1089,33,1122,49,False,1,KLFNFLPS,3,49,2,3
684,219961,Raphael Dias Belloli,0,0,13,0,17.4,570,268,2,0,8.1,15.4,2021-03-08T20:00:00Z,90,21,0,0,0,0,27,0,837804,0,2,48.0,2,91604,130876,39272,54,False,0,PLLTSRFL,3,56,2,3
