,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
583,109646,Tosin Adarabioyo,0,0,16,0,1.8,572,211,2,0,7.0,33.6,2021-02-03T18:00:00Z,90,13,0,0,0,0,22,0,30642,2,0,35.0,1,-2926,429,3355,45,True,0,ATRPTSN,2,45,54,6
584,40694,Roberto Jimenez Gago,0,0,0,0,0.0,433,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,7,0,0,0,0,22,0,798,3,1,0.0,0,-3,0,3,45,False,0,KKJMNSRPRT,1,45,21,0
585,93100,Jannik Vestergaard,0,0,0,0,0.0,369,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,1,0,0,0,0,22,0,228652,0,9,0.0,0,-16873,483,17356,47,False,0,JNKFSTRKRT,2,47,20,1
586,58786,Martin Kelly,0,0,0,0,0.0,135,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,4,0,0,0,0,22,0,18332,2,1,0.0,0,-147,159,306,41,False,0,KLMRTN,2,41,31,0
587,73314,Willian JosÃÂ© Da Silva,1,0,18,0,19.4,642,215,1,0,4.5,6.8,2021-02-02T18:00:00Z,90,3,0,0,0,0,22,0,13493,1,2,19.0,5,4408,6439,2031,70,True,0,TJSSLFLN,4,68,39,2
588,444884,Harvey Elliott,0,0,0,0,0.0,265,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,36,0,0,0,0,22,0,6753,1,0,0.0,0,-176,0,176,43,True,0,ALTRF,3,43,14,0
589,62398,Nemanja Matic,0,0,0,0,0.0,295,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,20,0,0,0,0,22,0,15132,0,9,0.0,0,-213,131,344,47,True,0,MTKNMNJ,3,47,1,0
590,223349,Indiana Vassilev,0,0,0,0,0.0,51,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,21,0,0,0,0,22,0,47310,3,1,0.0,0,-1537,0,1537,43,True,0,ANTNFSLF,4,43,7,0
591,168399,Will Norris,0,0,0,0,0.0,583,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,43,0,0,0,0,22,0,10445,2,0,0.0,0,0,271,271,40,True,0,NRSL,1,40,90,0
592,213345,Wesley Moraes,0,0,0,0,0.0,48,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,21,0,0,0,0,22,0,853,3,1,0.0,0,2,47,45,60,True,0,MRSSL,4,60,7,0
593,103123,SÃÂ©bastien Haller,0,0,0,0,0.0,441,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,7,0,0,0,0,22,0,19573,3,1,0.0,0,-627,0,627,61,False,0,HLRSPSTN,4,61,21,0
594,81183,Matej Vydra,0,0,3,0,4.8,93,210,2,0,1.5,0.0,2021-02-03T18:00:00Z,90,43,0,0,0,0,22,0,47043,2,0,12.0,2,74,2583,2509,48,True,0,MTJFTR,4,48,90,2
595,219847,Kai Havertz,0,0,0,0,0.0,500,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,6,0,0,0,0,22,0,211333,1,0,0.0,0,-3757,1800,5557,82,False,0,HFRTSK,3,83,8,0
596,18867,Billy Sharp,0,3,32,0,2.7,343,214,1,1,6.4,36.2,2021-02-02T18:00:00Z,85,35,0,0,0,0,22,0,10804,1,2,25.0,9,586,1035,449,55,True,0,PLXRP,4,55,49,1
597,481626,Christian Marques,0,0,0,0,0.0,616,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,3,0,0,0,0,22,0,1926,1,2,0.0,0,-30,69,99,40,True,0,KRSXNMRKS,2,39,39,0
598,40845,Dale Stephens,0,0,-2,0,0.3,55,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,19,43,0,0,0,0,22,0,300035,2,0,0.0,0,-14479,813,15292,43,True,1,TLSTFNS,3,42,90,0
599,203368,FrÃÂ©dÃÂ©ric Guilbert,0,0,0,0,0.0,47,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,21,0,0,0,0,22,0,5795,3,1,0.0,0,-165,12,177,43,True,0,FRTRKLPRT,2,43,7,0
600,80954,Rodrigo Moreno,0,0,0,0,0.0,492,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,11,0,0,0,0,22,0,226261,2,1,0.0,0,-36453,3453,39906,57,True,0,MRNRTRK,4,57,2,0
601,49957,Kamil Grosicki,0,0,0,0,0.0,410,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,49,0,0,0,0,22,0,2363,1,2,0.0,0,-47,20,67,52,False,0,KRSKKML,3,52,35,0
602,49413,James Tomkins,0,0,0,0,0.0,129,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,4,0,0,0,0,22,0,3054,2,1,0.0,0,-507,11,518,45,False,0,JMSTMKNS,2,44,31,0
603,69140,Shkodran Mustafi,0,0,0,0,0.0,7,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,39,0,0,0,0,22,0,4240,1,2,0.0,0,-105,106,211,50,False,0,MSTFXKTRN,2,50,3,0
604,101188,Lucas Digne,1,0,22,0,19.3,155,212,1,0,5.7,37.2,2021-02-03T19:30:00Z,90,2,0,0,0,0,22,0,508466,2,1,0.0,5,-4383,16177,20560,61,False,0,TNLKS,2,62,11,1
605,101178,James Ward-Prowse,0,0,16,0,0.2,370,213,9,0,3.2,23.6,2021-02-02T20:15:00Z,90,1,0,0,0,0,22,0,683859,0,9,8.0,2,-60398,8873,69271,60,False,0,JMSPRSRT,3,59,20,9
606,149828,Islam Slimani,0,0,0,0,0.0,579,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,54,0,0,0,0,22,0,5268,2,0,0.0,0,-203,0,203,49,False,0,ALMSLMN,4,49,13,0
607,122798,Andrew Robertson,0,0,13,0,8.4,255,216,1,0,3.1,14.8,2021-02-03T20:15:00Z,90,36,0,0,0,0,22,0,1640207,1,0,8.0,2,50230,82210,31980,74,True,0,ANTRRPRTSN,2,73,14,0
608,91047,Stuart Armstrong,0,0,3,0,0.5,368,213,9,0,0.0,0.0,2021-02-02T20:15:00Z,90,1,0,0,0,0,22,0,32203,0,9,0.0,1,-1001,1188,2189,55,False,1,ARMSTRNKSTRT,3,55,20,0
609,221610,Jamie Shackleton,0,0,0,0,0.0,210,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,11,0,0,0,0,22,0,2203,2,1,0.0,0,-31,16,47,48,True,0,JMXKLTN,3,48,2,1
610,168580,Ayoze PÃÂ©rez,0,0,4,1,1.7,229,211,0,0,0.8,4.0,2021-02-03T18:00:00Z,60,54,0,0,0,0,22,0,56817,2,0,2.0,3,551,1971,1420,60,False,0,ASPRS,3,60,13,3
611,60706,AdriÃÂ¡n San Miguel del Castillo,0,0,0,0,0.0,245,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,36,0,0,0,0,22,0,27328,1,0,0.0,0,-235,262,497,42,True,0,ATRNKSTLTLMKLSN,1,42,14,0
612,232361,Taylor Perry,0,0,0,0,0.0,611,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,3,0,0,0,0,22,0,574,1,2,0.0,0,2,47,45,45,True,0,PRTLR,3,44,39,0
613,50472,James McCarthy,0,0,0,0,0.0,131,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,4,0,0,0,0,22,0,74920,2,1,0.0,0,-5068,184,5252,43,False,0,JMSMKR0,3,43,31,0
614,167522,Jordan Hugill,0,0,0,0,0.0,444,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,7,0,0,0,0,22,0,500,3,1,0.0,0,-3,0,3,55,False,0,HJLJRTN,4,55,21,0
615,59966,Alexandre Lacazette,1,0,10,0,12.2,6,215,1,0,3.1,16.6,2021-02-02T18:00:00Z,45,39,0,0,0,0,22,0,606267,1,2,2.0,4,-83087,48579,131666,84,False,0,ALKSNTRLKST,4,84,3,1
616,85242,Conor Hourihane,0,0,0,0,0.0,33,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,21,0,0,0,0,22,0,8231,3,1,0.0,0,-217,0,217,59,True,0,KNRRHN,3,59,7,0
617,198826,Ben Godfrey,1,0,21,0,10.8,566,212,1,0,5.2,35.2,2021-02-03T19:30:00Z,90,2,0,0,0,0,22,0,16968,2,1,6.0,4,-1665,282,1947,50,False,1,PNKTFR,2,51,11,1
618,227127,Yves Bissouma,0,0,9,1,1.9,76,216,0,0,2.3,16.4,2021-02-03T20:15:00Z,90,14,0,0,0,0,22,0,135053,1,0,5.0,3,-7822,1290,9112,44,False,0,PSMFS,3,44,36,2
619,450527,Mohammed Salisu,0,0,0,0,0.0,479,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,1,0,0,0,0,22,0,5340,0,9,0.0,0,-70,18,88,43,False,0,MHMTSLS,2,43,20,0
620,57410,NicolÃÂ¡s Otamendi,0,0,0,0,0.0,269,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,90,0,0,0,0,22,0,15275,2,0,0.0,0,-51,0,51,49,False,0,NKLSTMNT,2,49,43,0
621,173879,Tammy Abraham,0,0,0,0,0.0,118,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,6,0,0,0,0,22,0,268427,1,0,0.0,0,-30677,13288,43965,72,False,0,APRHMTM,4,71,8,0
622,215439,Tomas Soucek,0,2,30,0,13.7,449,209,1,1,13.4,56.2,2021-02-03T20:15:00Z,90,7,0,0,0,0,22,0,1464462,3,1,64.0,9,17935,90265,72330,53,False,0,SSKTMS,3,52,21,0
623,42899,Sergio Romero,0,0,0,0,0.0,289,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,20,0,0,0,0,22,0,5778,0,9,0.0,0,-26,0,26,49,True,0,RMRSRJ,1,49,1,0
624,200089,Joseph Willock,0,0,0,0,0.0,20,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,31,0,0,0,0,22,0,5695,2,1,0.0,0,245,280,35,47,True,0,JSFLK,3,49,4,9
625,461096,Lewis Richardson,0,0,0,0,0.0,592,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,43,0,0,0,0,22,0,9046,2,0,0.0,0,-84,518,602,45,True,0,LSRXRTSN,4,45,90,0
626,208998,Zeze Steven Sessegnon,0,0,0,0,0.0,192,211,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,13,0,0,0,0,22,0,2954,2,0,0.0,0,-15,0,15,43,True,0,SSNNSTFNSS,2,43,54,0
627,106611,Michael Keane,0,0,3,0,0.0,156,212,0,0,0.5,5.4,2021-02-03T19:30:00Z,10,2,0,0,0,0,22,0,404549,2,1,0.0,1,-22241,4499,26740,51,False,0,KNMKL,2,50,11,3
628,222531,Morgan Gibbs-White,0,0,0,0,0.0,473,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,3,0,0,0,0,22,0,587,1,2,0.0,0,-13,16,29,49,True,0,KPSMRKNT,3,49,39,1
629,243343,Jake Cain,0,0,0,0,0.0,607,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,36,0,0,0,0,22,0,265,1,0,0.0,0,2,18,16,45,True,0,KNJK,3,45,14,0
630,221399,Jack Harrison,0,0,3,0,17.8,203,212,2,0,4.7,10.6,2021-02-03T19:30:00Z,86,11,0,0,0,0,22,0,179388,2,1,19.0,1,18137,25548,7411,54,True,1,HRSNJK,3,56,2,9
631,66838,Cenk Tosun,0,0,0,0,0.0,153,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,2,0,0,0,0,22,0,3372,2,1,0.0,0,-369,106,475,60,False,0,SNKTSN,4,60,11,0
632,437688,Lewis Richards,0,0,0,0,0.0,615,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,3,0,0,0,0,22,0,1994,1,2,0.0,0,-18,116,134,40,True,0,LSRXRTS,2,40,39,0
633,164011,Mbaye Diagne,1,0,6,0,1.7,648,214,1,0,3.7,2.6,2021-02-02T18:00:00Z,67,49,0,0,0,0,22,0,9155,1,2,33.0,5,8464,9144,680,60,False,0,TNMP,4,60,35,2
634,207189,Sander Berge,0,0,0,0,0.0,360,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,35,0,0,0,0,22,0,7380,1,2,0.0,0,-150,78,228,49,True,0,PRJSNTR,3,49,49,0
635,55459,Aaron Cresswell,0,0,10,0,24.8,435,209,1,0,5.1,12.8,2021-02-03T20:15:00Z,90,7,0,0,0,0,22,0,1737759,3,1,13.0,1,146283,165208,18925,56,False,1,ARNKRSL,2,57,21,9
636,40146,Ryan Bertrand,0,0,9,0,0.6,362,213,9,0,1.2,11.4,2021-02-02T20:15:00Z,90,1,0,0,0,0,22,0,65753,0,9,0.0,-2,-119,1546,1665,50,False,0,PRTRNTRN,2,50,20,4
637,180184,Donny van de Beek,0,0,-1,0,2.1,495,213,0,0,0.4,0.0,2021-02-02T20:15:00Z,45,20,0,0,0,0,22,0,112270,0,9,2.0,0,-840,146,986,66,True,1,PKTTNFN,3,66,1,0
638,152760,Divock Origi,0,0,4,0,10.5,256,216,0,0,2.0,7.0,2021-02-03T20:15:00Z,26,36,0,0,0,0,22,0,48444,1,0,2.0,1,1037,1977,940,52,True,0,TFKRJ,4,51,14,0
639,107613,Romain SaÃÂ¯ss,0,0,0,0,0.0,461,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,3,0,0,0,0,22,0,545703,1,2,0.0,0,-105874,532,106406,50,True,0,RMNSS,2,49,39,0
640,200826,Giovani Lo Celso,0,0,0,0,0.0,403,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,8,0,0,0,0,22,0,29606,1,0,0.0,0,-205,17,222,69,True,0,SLSJFNL,3,69,6,0
641,245719,Taylor Harwood-Bellis,0,0,0,0,0.0,623,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,90,0,0,0,0,22,0,658,2,0,0.0,0,-49,28,77,40,False,0,PLSRTTLR,2,40,43,0
642,38533,Rui Pedro dos Santos PatrÃÂ­cio,0,0,12,0,0.0,455,215,1,0,1.8,17.6,2021-02-02T18:00:00Z,90,3,0,0,0,0,22,2,363187,1,2,0.0,2,-9840,1239,11079,54,True,0,TSPTRSPTRRSNTS,1,53,39,8
643,222627,JoÃÂ£o VirgÃÂ­nia,0,0,0,0,0.0,167,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,2,0,0,0,0,22,0,5470,2,1,0.0,0,-13,32,45,43,False,0,JFRKN,1,43,11,0
644,86153,MartÃÂ­n Montoya,0,0,0,0,0.0,63,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,14,0,0,0,0,22,0,604,1,0,0.0,0,-1,0,1,45,False,0,MRTNMNT,2,45,36,0
645,156074,Rob Holding,0,0,15,0,1.8,16,215,2,0,2.0,16.2,2021-02-02T18:00:00Z,90,39,0,0,0,0,22,0,481819,1,2,2.0,1,81425,89716,8291,45,False,0,HLTNKRP,2,43,3,2
646,108823,Bamidele Alli,0,0,0,0,0.0,394,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,8,0,0,0,0,22,0,41126,1,0,0.0,0,-328,35,363,74,True,0,ALPMTL,3,74,6,0
647,153673,Jonjoe Kenny,0,0,0,0,0.0,160,212,0,0,0.0,0.0,2021-02-03T19:30:00Z,0,2,0,0,0,0,22,0,8059,2,1,0.0,0,-207,64,271,43,False,0,JNJKN,2,43,11,0
648,101184,Calum Chambers,0,0,0,0,0.0,13,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,39,0,0,0,0,22,0,2358,1,2,0.0,0,22,121,99,45,False,0,KLMXMPRS,2,45,3,0
649,173954,Jairo Riedewald,0,3,35,0,13.5,144,217,1,1,6.6,43.2,2021-02-02T20:15:00Z,90,4,0,0,0,0,22,0,75344,2,1,9.0,10,-7237,126,7363,44,False,0,JRRTLT,3,44,31,2
650,87835,Matt Doherty,0,0,0,0,0.0,457,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,8,0,0,0,0,22,0,344879,1,0,0.0,0,-3451,884,4335,56,True,0,THRTMT,2,56,6,1
651,115918,RÃÂºnar Alex RÃÂºnarsson,0,0,8,0,0.0,547,215,0,0,1.7,16.6,2021-02-02T18:00:00Z,15,39,0,0,0,0,22,2,3226,1,2,0.0,1,-33,47,80,44,False,0,ALKSRNRRNRSN,1,44,3,0
652,490721,Hugo Bueno,0,0,0,0,0.0,649,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,3,0,0,0,0,22,0,207,1,2,0.0,0,125,147,22,40,True,0,PNK,2,40,39,0
653,7645,Phil Jagielka,0,0,0,0,0.0,529,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,35,0,0,0,0,22,0,42359,1,2,0.0,0,665,1903,1238,39,True,0,JJLKFL,2,39,49,0
654,104547,Dwight Gayle,0,0,3,0,0.5,329,217,0,0,0.1,0.0,2021-02-02T20:15:00Z,13,31,0,0,0,0,22,0,3245,2,1,0.0,1,-96,248,344,59,True,0,TTKL,4,59,4,0
655,449926,AdriÃÂ¡n BernabÃÂ©,0,0,0,0,0.0,537,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,90,0,0,0,0,22,0,944,2,0,0.0,0,-13,17,30,45,False,0,ATRNPRNP,3,45,43,0
656,175592,Naby Keita,0,0,0,0,0.0,261,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,36,0,0,0,0,22,0,14098,1,0,0.0,0,-137,11,148,52,True,0,KTNP,3,52,14,0
657,463034,Liam Delap,0,0,0,0,0.0,539,210,0,0,0.0,0.0,2021-02-03T18:00:00Z,0,90,0,0,0,0,22,0,80020,2,0,0.0,0,-2045,4295,6340,44,False,0,TLPLM,4,42,43,0
658,141020,Max Meyer,0,0,0,0,0.0,143,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,4,0,0,0,0,22,0,2693,2,1,0.0,0,-75,0,75,47,False,0,MKSMR,3,47,31,0
659,124183,Hakim Ziyech,0,0,0,0,0.0,114,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,6,0,0,0,0,22,0,195731,1,0,0.0,0,-22847,3027,25874,81,False,0,HKMSX,3,79,8,0
660,37642,Jonny Evans,0,1,31,1,0.3,219,211,0,0,2.6,25.2,2021-02-03T18:00:00Z,90,54,0,0,0,0,22,0,57904,2,0,0.0,7,4225,6581,2356,55,False,0,AFNSJN,2,56,13,6
661,174593,Kyle Edwards,0,0,0,0,0.0,421,214,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,49,0,0,0,0,22,0,1833,1,2,0.0,0,-18,20,38,47,False,0,ATRTSKL,3,46,35,0
662,159506,Ola Aina,0,0,4,0,3.1,562,211,2,0,1.4,9.2,2021-02-03T18:00:00Z,90,13,0,0,0,0,22,0,35906,2,0,2.0,0,-3789,796,4585,45,True,1,ANL,2,43,54,0
